month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-01-31,2022-02-01,0,D10,AALR3,L,0.0,0.048192771084337324,0.048192771084337324,add,Other,1,0,16.55,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ABCB4,L,0.0,0.048192771084337324,0.048192771084337324,add,Financial Services,1,0,11.7786529,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AMBP3,L,0.04545454545454548,0.048192771084337324,0.0027382256297918475,reweight,Other,4,0,3.895397955,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AZEV4,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Construction,0,0,2.357661289,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BIDI3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Financial Services,12,0,8.577933695,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BPAN4,L,0.04545454545454548,0.048192771084337324,0.0027382256297918475,reweight,Financial Services,7,0,9.85904847,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CMIG4,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Electric Power,6,1,4.952467108,0,,1.0,,
2022-01-31,2022-02-01,0,D10,DEXP3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,15,0,8.424357499,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ELET3,L,0.0,0.048192771084337324,0.048192771084337324,add,Electric Power,1,1,31.34568085,0,,1.0,,
2022-01-31,2022-02-01,0,D10,EMBR3,L,0.04545454545454548,0.048192771084337324,0.0027382256297918475,reweight,Vehicle & Parts,7,1,20.20917628,0,,1.0,,
2022-01-31,2022-02-01,0,D10,FESA4,L,0.04545454545454548,0.048192771084337324,0.0027382256297918475,reweight,Basic & Fabricated Metal,4,0,9.188435319,0,,1.0,,
2022-01-31,2022-02-01,0,D10,FHER3,L,0.04545454545454548,0.03614457831325299,-0.009309967141292487,reweight,Chemical,4,0,16.16,1,liquidity_slump,0.75,,
2022-01-31,2022-02-01,0,D10,FRAS3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Vehicle & Parts,0,0,11.20095097,0,,1.0,,
2022-01-31,2022-02-01,0,D10,INEP3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,0,0,7.95,0,,1.0,,
2022-01-31,2022-02-01,0,D10,LOGN3,L,0.0,0.048192771084337324,0.048192771084337324,add,Transportation Services,1,1,22.39,0,,1.0,,
2022-01-31,2022-02-01,0,D10,LUPA3,L,0.0,0.048192771084337324,0.048192771084337324,add,Basic & Fabricated Metal,1,0,5.841630072,0,,1.0,,
2022-01-31,2022-02-01,0,D10,LWSA3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Software & Data,0,0,9.451504563,0,,1.0,,
2022-01-31,2022-02-01,0,D10,MBRF3,L,0.0,0.048192771084337324,0.048192771084337324,add,Food & Beverage,1,1,15.58817227,0,,1.0,,
2022-01-31,2022-02-01,0,D10,PRIO3,L,0.04545454545454548,0.048192771084337324,0.0027382256297918475,reweight,Oil & Gas,25,1,23.85168978,0,,1.0,,
2022-01-31,2022-02-01,0,D10,RANI3,L,0.04545454545454548,0.048192771084337324,0.0027382256297918475,reweight,Pulp & Paper,7,0,4.629989574,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ROMI3,L,0.0,0.048192771084337324,0.048192771084337324,add,Industrial Machinery,1,0,10.69952273,0,,1.0,,
2022-01-31,2022-02-01,0,D10,SHOW3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,0,0,37.0,0,,1.0,,
