month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-07-31,2012-08-01,0,D10,CIEL3,L,0.0,0.07692307692307694,0.07692307692307694,add,Software & Data,1,0,8.22068372,0,,1.0,,
2012-07-31,2012-08-01,0,D10,CMIG4,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,3,0,3.418206111,0,,1.0,,
2012-07-31,2012-08-01,0,D10,CNFB4,L,0.06382978723404255,0.0,-0.06382978723404255,exit,Basic & Fabricated Metal,0,0,,0,,1.0,,
2012-07-31,2012-08-01,0,D10,CRUZ3,L,0.08510638297872339,0.07692307692307694,-0.008183306055646447,reweight,Other,7,0,24.99434322,0,,1.0,,
2012-07-31,2012-08-01,0,D10,CSMG3,L,0.08510638297872339,0.0,-0.08510638297872339,exit,Other,6,0,6.989487147,0,,1.0,,
2012-07-31,2012-08-01,0,D10,CTIP3,L,0.08510638297872339,0.0,-0.08510638297872339,exit,Financial Services,3,0,21.47000662,0,,1.0,,
2012-07-31,2012-08-01,0,D10,ENEV3,L,0.08510638297872339,0.0,-0.08510638297872339,exit,Electric Power,0,0,154.9334718,0,,1.0,,
2012-07-31,2012-08-01,0,D10,EZTC3,L,0.08510638297872339,0.07692307692307694,-0.008183306055646447,reweight,Construction,19,0,9.004873156,0,,1.0,,
2012-07-31,2012-08-01,0,D10,HBOR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Construction,1,0,20.96686167,0,,1.0,,
2012-07-31,2012-08-01,0,D10,LEVE3,L,0.0,0.07692307692307694,0.07692307692307694,add,Vehicle & Parts,1,0,7.095550936,0,,1.0,,
2012-07-31,2012-08-01,0,D10,MMXM3,L,0.08510638297872339,0.0,-0.08510638297872339,exit,Mining,3,0,867.6311656,0,,1.0,,
2012-07-31,2012-08-01,0,D10,MPLU3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,31.16737991,0,,1.0,,
2012-07-31,2012-08-01,0,D10,RADL3,L,0.08510638297872339,0.07692307692307694,-0.008183306055646447,reweight,Trade,4,0,3.887218432,0,,1.0,,
2012-07-31,2012-08-01,0,D10,RPMG3,L,0.08510638297872339,0.0,-0.08510638297872339,exit,Oil & Gas,9,0,15.50215069,0,,1.0,,
2012-07-31,2012-08-01,0,D10,SANB11,L,0.0,0.07692307692307694,0.07692307692307694,add,Financial Services,1,0,6.339614987,0,,1.0,,
2012-07-31,2012-08-01,0,D10,SBSP3,L,0.08510638297872339,0.07692307692307694,-0.008183306055646447,reweight,Other,10,0,20.97130567,0,,1.0,,
