month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-01-31,2017-02-01,0,D10,ABCB4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,0,0,9.05248048,0,,1.0,,
2017-01-31,2017-02-01,0,D10,ALPA4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Textile,6,0,7.632428062,0,,1.0,,
2017-01-31,2017-02-01,0,D10,BRAP4,L,0.0,0.08510638297872337,0.08510638297872337,add,Other,1,0,3.906385212,0,,1.0,,
2017-01-31,2017-02-01,0,D10,BRSR6,L,0.0909090909090909,0.08510638297872337,-0.005802707930367523,reweight,Financial Services,4,0,8.31691676,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CSMG3,L,0.0909090909090909,0.08510638297872337,-0.005802707930367523,reweight,Other,7,0,6.792071676,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CSNA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Basic & Fabricated Metal,0,0,6.800106962,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CZLT33,L,0.0,0.06382978723404253,0.06382978723404253,add,Food & Beverage,1,0,25.35427827,1,liquidity_slump,0.75,,
2017-01-31,2017-02-01,0,D10,DIRR3,L,0.0909090909090909,0.08510638297872337,-0.005802707930367523,reweight,Construction,4,1,1.126810238,0,,1.0,,
2017-01-31,2017-02-01,0,D10,ELET3,L,0.0909090909090909,0.08510638297872337,-0.005802707930367523,reweight,Electric Power,7,0,16.34105572,0,,1.0,,
2017-01-31,2017-02-01,0,D10,FLRY3,L,0.0909090909090909,0.08510638297872337,-0.005802707930367523,reweight,Other,4,0,12.56519476,0,,1.0,,
2017-01-31,2017-02-01,0,D10,GOLL54,L,0.0909090909090909,0.08510638297872337,-0.005802707930367523,reweight,Transportation Services,4,0,0.082310079,0,,1.0,,
2017-01-31,2017-02-01,0,D10,MDIA3,L,0.0909090909090909,0.08510638297872337,-0.005802707930367523,reweight,Food & Beverage,4,0,34.99836677,0,,1.0,,
2017-01-31,2017-02-01,0,D10,MGLU3,L,0.0909090909090909,0.08510638297872337,-0.005802707930367523,reweight,Trade,4,0,4.742292042,0,,1.0,,
2017-01-31,2017-02-01,0,D10,PETR4,L,0.0,0.08510638297872337,0.08510638297872337,add,Oil & Gas,1,0,4.043101342,0,,1.0,,
2017-01-31,2017-02-01,0,D10,SEER3,L,0.0,0.08510638297872337,0.08510638297872337,add,Other,1,0,14.26005068,0,,1.0,,
2017-01-31,2017-02-01,1,D10,ALPA4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,6,0,7.632428062,0,,1.0,,
2017-01-31,2017-02-01,1,D10,BRSR6,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,3,1,8.31691676,0,,1.0,,
