month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-11-29,2019-12-02,0,D10,ALPA4,L,0.05970149253731343,0.05970149253731343,0.0,keep,Textile,2,0,31.27366316,0,,1.0,,
2019-11-29,2019-12-02,0,D10,BPAC11,L,0.05970149253731343,0.05970149253731343,0.0,keep,Financial Services,8,0,15.29535409,0,,1.0,,
2019-11-29,2019-12-02,0,D10,BPAN4,L,0.05970149253731343,0.05970149253731343,0.0,keep,Financial Services,5,0,7.638065008,0,,1.0,,
2019-11-29,2019-12-02,0,D10,CPLE6,L,0.05970149253731343,0.05970149253731343,0.0,keep,Electric Power,5,0,3.744386445,0,,1.0,,
2019-11-29,2019-12-02,0,D10,CSNA3,L,0.05970149253731343,0.05970149253731343,0.0,keep,Basic & Fabricated Metal,5,0,7.617227639,0,,1.0,,
2019-11-29,2019-12-02,0,D10,ELET3,L,0.05970149253731343,0.05970149253731343,0.0,keep,Electric Power,8,0,27.74725169,0,,1.0,,
2019-11-29,2019-12-02,0,D10,GNDI3,L,0.05970149253731343,0.05970149253731343,0.0,keep,Other,2,1,54.95144506,0,,1.0,,
2019-11-29,2019-12-02,0,D10,JBSS3,L,0.05970149253731343,0.05970149253731343,0.0,keep,Food & Beverage,14,1,19.60461467,0,,1.0,,
2019-11-29,2019-12-02,0,D10,LOGN3,L,0.05970149253731343,0.05970149253731343,0.0,keep,Transportation Services,5,1,17.2,0,,1.0,,
2019-11-29,2019-12-02,0,D10,LPSB3,L,0.05970149253731343,0.05970149253731343,0.0,keep,Other,2,1,7.522191391,0,,1.0,,
2019-11-29,2019-12-02,0,D10,MILS3,L,0.05970149253731343,0.05970149253731343,0.0,keep,Other,8,0,6.005478236,0,,1.0,,
2019-11-29,2019-12-02,0,D10,MOVI3,L,0.05970149253731343,0.05970149253731343,0.0,keep,Other,8,0,13.70704928,0,,1.0,,
2019-11-29,2019-12-02,0,D10,NATU3,L,0.05970149253731343,0.05970149253731343,0.0,keep,Trade,5,0,31.7298007,0,,1.0,,
2019-11-29,2019-12-02,0,D10,PMAM3,L,0.04477611940298507,0.04477611940298507,0.0,keep,Basic & Fabricated Metal,2,0,23.37665815,0,,1.0,,
2019-11-29,2019-12-02,0,D10,RAPT4,L,0.05970149253731343,0.05970149253731343,0.0,keep,Vehicle & Parts,5,0,8.323038134,0,,1.0,,
2019-11-29,2019-12-02,0,D10,SIMH3,L,0.05970149253731343,0.05970149253731343,0.0,keep,Transportation Services,5,0,4.714614213,0,,1.0,,
2019-11-29,2019-12-02,0,D10,TRIS3,L,0.05970149253731343,0.05970149253731343,0.0,keep,Construction,2,0,10.61824734,0,,1.0,,
