month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-11-28,2014-12-01,0,D10,AMER3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,8,0,2691.22273,,
2014-11-28,2014-12-01,0,D10,BBSE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,8,0,13.93811322,,
2014-11-28,2014-12-01,0,D10,COGN3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,14,0,15.24891462,,
2014-11-28,2014-12-01,0,D10,CSNA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,8,0,3.218214294,,
2014-11-28,2014-12-01,0,D10,EMBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,11,0,22.5662322,,
2014-11-28,2014-12-01,0,D10,GFSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,5,1,2698.046152,,
2014-11-28,2014-12-01,0,D10,GOLL54,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,8,0,0.194917549,,
2014-11-28,2014-12-01,0,D10,GUAR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,6,0,8.389541698,,
2014-11-28,2014-12-01,0,D10,MBRF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,2,0,3.922621551,,
2014-11-28,2014-12-01,0,D10,PRIO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,2,0,0.753789275,,
2014-11-28,2014-12-01,0,D10,SMLS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,8,0,26.24396962,,
2014-11-28,2014-12-01,0,D10,SMTO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,5,0,9.598888719,,
2014-11-28,2014-12-01,0,D10,YDUQ3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,23,0,19.63247548,,
2014-11-28,2014-12-01,1,D10,AMER3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Trade,7,0,2691.22273,,
2014-11-28,2014-12-01,1,D10,BBSE3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Financial Services,7,0,13.93811322,,
2014-11-28,2014-12-01,1,D10,BISA3,L,0.0,0.07692307692307693,0.07692307692307693,add,Construction,1,0,1.61,,
2014-11-28,2014-12-01,1,D10,COGN3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Other,14,0,15.24891462,,
2014-11-28,2014-12-01,1,D10,CSNA3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Basic & Fabricated Metal,1,0,3.218214294,,
2014-11-28,2014-12-01,1,D10,EMBR3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Vehicle & Parts,10,0,22.5662322,,
2014-11-28,2014-12-01,1,D10,GFSA3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Construction,4,0,2698.046152,,
2014-11-28,2014-12-01,1,D10,GOLL54,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Transportation Services,7,0,0.194917549,,
2014-11-28,2014-12-01,1,D10,GUAR3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Textile,6,0,8.389541698,,
2014-11-28,2014-12-01,1,D10,ISAE4,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,4.27238818,,
2014-11-28,2014-12-01,1,D10,MBRF3,L,0.0,0.07692307692307693,0.07692307692307693,add,Food & Beverage,1,0,3.922621551,,
2014-11-28,2014-12-01,1,D10,MDIA3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Food & Beverage,0,0,26.187628,,
2014-11-28,2014-12-01,1,D10,PRIO3,L,0.0,0.07692307692307693,0.07692307692307693,add,Oil & Gas,2,0,0.753789275,,
2014-11-28,2014-12-01,1,D10,SMLS3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Other,7,0,26.24396962,,
2014-11-28,2014-12-01,1,D10,VSTE3,L,0.0,0.07692307692307693,0.07692307692307693,add,Textile,1,1,464.5290088,,
2014-11-28,2014-12-01,1,D10,YDUQ3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Other,25,0,19.63247548,,
2014-11-28,2014-12-01,2,D10,AMER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,9,0,2691.22273,,
2014-11-28,2014-12-01,2,D10,BBSE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,6,0,13.93811322,,
2014-11-28,2014-12-01,2,D10,COGN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,14,0,15.24891462,,
2014-11-28,2014-12-01,2,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,9,0,22.5662322,,
2014-11-28,2014-12-01,2,D10,GFSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,6,1,2698.046152,,
2014-11-28,2014-12-01,2,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,6,0,0.194917549,,
2014-11-28,2014-12-01,2,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,6,0,8.389541698,,
2014-11-28,2014-12-01,2,D10,KEPL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,1,0,3.898929626,,
2014-11-28,2014-12-01,2,D10,PRIO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,3,0,0.753789275,,
2014-11-28,2014-12-01,2,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,26.24396962,,
2014-11-28,2014-12-01,2,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,1,2,11.27707731,,
2014-11-28,2014-12-01,2,D10,YDUQ3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,24,0,19.63247548,,
2014-11-28,2014-12-01,0,LS,AMER3,L,0.033325950682561084,0.033324040021586426,-1.910660974657752e-06,reweight,Trade,8,0,2691.22273,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,BBSE3,L,0.033325950682561084,0.033324040021586426,-1.910660974657752e-06,reweight,Financial Services,8,0,13.93811322,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,BISA3,L,0.0,0.019151747138842767,0.019151747138842767,add,Construction,1,0,1.61,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,COGN3,L,0.033325950682561084,0.033324040021586426,-1.910660974657752e-06,reweight,Other,14,0,15.24891462,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,CSNA3,L,0.033325950682561084,0.033324040021586426,-1.910660974657752e-06,reweight,Basic & Fabricated Metal,8,0,3.218214294,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,EMBR3,L,0.033325950682561084,0.033324040021586426,-1.910660974657752e-06,reweight,Vehicle & Parts,11,0,22.5662322,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,GFSA3,L,0.033325950682561084,0.033324040021586426,-1.910660974657752e-06,reweight,Construction,5,1,2698.046152,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,GOLL54,L,0.033325950682561084,0.033324040021586426,-1.910660974657752e-06,reweight,Transportation Services,8,0,0.194917549,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,GUAR3,L,0.033325950682561084,0.033324040021586426,-1.910660974657752e-06,reweight,Textile,6,0,8.389541698,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,MBRF3,L,0.033325950682561084,0.033324040021586426,-1.910660974657752e-06,reweight,Food & Beverage,2,0,3.922621551,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,PRIO3,L,0.033325950682561084,0.033324040021586426,-1.910660974657752e-06,reweight,Oil & Gas,2,0,0.753789275,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,SMLS3,L,0.033325950682561084,0.033324040021586426,-1.910660974657752e-06,reweight,Other,8,0,26.24396962,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,SMTO3,L,0.033325950682561084,0.033324040021586426,-1.910660974657752e-06,reweight,Other,5,0,9.598888719,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,YDUQ3,L,0.033325950682561084,0.033324040021586426,-1.910660974657752e-06,reweight,Other,23,0,19.63247548,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,B3SA3,S,0.0,-0.06462346677420948,-0.06462346677420948,add,Financial Services,1,0,2.329811936,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,BPHA3,S,-0.039385214443026756,0.0,0.039385214443026756,exit,Trade,1,0,182.0,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,BRAP4,S,-0.039385214443026756,-0.06462346677420948,-0.025238252331182723,reweight,Other,2,1,2.476269782,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,BRSR6,S,-0.039385214443026756,0.0,0.039385214443026756,exit,Financial Services,13,1,6.455694836,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,CZLT33,S,-0.039385214443026756,-0.06462346677420948,-0.025238252331182723,reweight,Food & Beverage,5,0,22.03264704,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,DXCO3,S,-0.039385214443026756,-0.06462346677420948,-0.025238252331182723,reweight,Other,2,0,4.698190013,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,ENEV3,S,-0.039385214443026756,0.0,0.039385214443026756,exit,Electric Power,1,0,11.69295144,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,MILS3,S,-0.039385214443026756,-0.06462346677420948,-0.025238252331182723,reweight,Other,2,0,8.978232797,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,NEXP3,S,-0.039385214443026756,0.0,0.039385214443026756,exit,Other,4,0,1118.440672,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,RSID3,S,-0.039385214443026756,-0.06462346677420948,-0.025238252331182723,reweight,Construction,8,0,19.3,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,SIMH3,S,-0.039385214443026756,0.0,0.039385214443026756,exit,Transportation Services,1,0,2.4293569,0.8664747177465885,0.9047285348389326
2014-11-28,2014-12-01,0,LS,TOTS3,S,-0.039385214443026756,-0.06462346677420948,-0.025238252331182723,reweight,Software & Data,8,1,9.978756177,0.8664747177465885,0.9047285348389326
