month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-03-31,2015-04-01,0,D10,ANIM3,L,0.1,0.1,0.0,keep,Other,3,0,4.269324186,,
2015-03-31,2015-04-01,0,D10,BRFS3,L,0.1,0.1,0.0,keep,Food & Beverage,3,0,59.49948668,,
2015-03-31,2015-04-01,0,D10,COGN3,L,0.1,0.1,0.0,keep,Other,1,0,9.046995419,,
2015-03-31,2015-04-01,0,D10,EMBR3,L,0.1,0.1,0.0,keep,Vehicle & Parts,15,0,23.92663084,,
2015-03-31,2015-04-01,0,D10,GOLL54,L,0.1,0.1,0.0,keep,Transportation Services,12,0,0.102725059,,
2015-03-31,2015-04-01,0,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,3,0,4.3882159,,
2015-03-31,2015-04-01,0,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,6,0,2.478411433,,
2015-03-31,2015-04-01,0,D10,MRVE3,L,0.1,0.1,0.0,keep,Construction,3,0,4.693841854,,
2015-03-31,2015-04-01,0,D10,RADL3,L,0.1,0.1,0.0,keep,Trade,3,0,4.977802953,,
2015-03-31,2015-04-01,0,D10,SMLS3,L,0.1,0.1,0.0,keep,Other,12,0,28.790118,,
2015-03-31,2015-04-01,1,D10,ANIM3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,4.269324186,,
2015-03-31,2015-04-01,1,D10,BBSE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,11,1,14.23004957,,
2015-03-31,2015-04-01,1,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,2,0,16.88996576,,
2015-03-31,2015-04-01,1,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,1.598697932,,
2015-03-31,2015-04-01,1,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,14,0,23.92663084,,
2015-03-31,2015-04-01,1,D10,GGBR4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,2,0,5.076218228,,
2015-03-31,2015-04-01,1,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,11,0,0.102725059,,
2015-03-31,2015-04-01,1,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,2,1,2.706194224,,
2015-03-31,2015-04-01,1,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,4.3882159,,
2015-03-31,2015-04-01,1,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,5,0,2.478411433,,
2015-03-31,2015-04-01,1,D10,RADL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,2,0,4.977802953,,
2015-03-31,2015-04-01,1,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,0,28.790118,,
2015-03-31,2015-04-01,2,D10,AMER3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,0,0,1900.183413,,
2015-03-31,2015-04-01,2,D10,BBSE3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Financial Services,9,1,14.23004957,,
2015-03-31,2015-04-01,2,D10,BRFS3,L,0.0,0.08333333333333333,0.08333333333333333,add,Food & Beverage,1,0,59.49948668,,
2015-03-31,2015-04-01,2,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,4,0,16.88996576,,
2015-03-31,2015-04-01,2,D10,COGN3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,17,0,9.046995419,,
2015-03-31,2015-04-01,2,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,13,0,23.92663084,,
2015-03-31,2015-04-01,2,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,10,0,0.102725059,,
2015-03-31,2015-04-01,2,D10,GRND3,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,1,2.706194224,,
2015-03-31,2015-04-01,2,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,4,0,4.3882159,,
2015-03-31,2015-04-01,2,D10,JBSS3,L,0.0,0.08333333333333333,0.08333333333333333,add,Food & Beverage,1,0,9.038660757,,
2015-03-31,2015-04-01,2,D10,MBRF3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Food & Beverage,3,0,2.478411433,,
2015-03-31,2015-04-01,2,D10,MPLU3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,1,24.06177169,,
2015-03-31,2015-04-01,2,D10,MRVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,4,0,4.693841854,,
2015-03-31,2015-04-01,2,D10,PRIO3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,6,0,0.450276772,,
2015-03-31,2015-04-01,2,D10,RADL3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,4.977802953,,
2015-03-31,2015-04-01,2,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,10,0,28.790118,,
2015-03-31,2015-04-01,2,D10,UGPA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,1,0,24.81762957,,
2015-03-31,2015-04-01,2,D10,YDUQ3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,0,0,13.09766578,,
2015-03-31,2015-04-01,0,LS,ANIM3,L,0.04843763586817274,0.05000669489508592,0.0015690590269131777,keep,Other,3,0,4.269324186,0.8718774456271093,0.9001205081115465
2015-03-31,2015-04-01,0,LS,BRFS3,L,0.04843763586817274,0.05000669489508592,0.0015690590269131777,keep,Food & Beverage,3,0,59.49948668,0.8718774456271093,0.9001205081115465
2015-03-31,2015-04-01,0,LS,EMBR3,L,0.04843763586817274,0.05000669489508592,0.0015690590269131777,keep,Vehicle & Parts,15,0,23.92663084,0.8718774456271093,0.9001205081115465
2015-03-31,2015-04-01,0,LS,GOLL54,L,0.04843763586817274,0.05000669489508592,0.0015690590269131777,keep,Transportation Services,12,0,0.102725059,0.8718774456271093,0.9001205081115465
2015-03-31,2015-04-01,0,LS,ISAE4,L,0.04843763586817274,0.05000669489508592,0.0015690590269131777,keep,Electric Power,3,0,4.3882159,0.8718774456271093,0.9001205081115465
2015-03-31,2015-04-01,0,LS,MBRF3,L,0.04843763586817274,0.05000669489508592,0.0015690590269131777,keep,Food & Beverage,6,0,2.478411433,0.8718774456271093,0.9001205081115465
2015-03-31,2015-04-01,0,LS,MRVE3,L,0.04843763586817274,0.05000669489508592,0.0015690590269131777,keep,Construction,3,0,4.693841854,0.8718774456271093,0.9001205081115465
2015-03-31,2015-04-01,0,LS,RADL3,L,0.04843763586817274,0.05000669489508592,0.0015690590269131777,keep,Trade,3,0,4.977802953,0.8718774456271093,0.9001205081115465
2015-03-31,2015-04-01,0,LS,SMLS3,L,0.04843763586817274,0.05000669489508592,0.0015690590269131777,keep,Other,12,0,28.790118,0.8718774456271093,0.9001205081115465
2015-03-31,2015-04-01,0,LS,ALPA4,S,-0.03963079298305043,-0.05000669489508592,-0.010375901912035489,reweight,Textile,3,1,6.535151217,0.8718774456271093,0.9001205081115465
2015-03-31,2015-04-01,0,LS,B3SA3,S,-0.03963079298305043,-0.05000669489508592,-0.010375901912035489,reweight,Financial Services,5,0,2.535712703,0.8718774456271093,0.9001205081115465
2015-03-31,2015-04-01,0,LS,BRAP4,S,-0.03963079298305043,-0.05000669489508592,-0.010375901912035489,reweight,Other,6,2,1.749412741,0.8718774456271093,0.9001205081115465
2015-03-31,2015-04-01,0,LS,CZLT33,S,-0.03963079298305043,-0.05000669489508592,-0.010375901912035489,reweight,Food & Beverage,9,0,19.08040524,0.8718774456271093,0.9001205081115465
2015-03-31,2015-04-01,0,LS,IMCH3,S,-0.03963079298305043,0.0,0.03963079298305043,exit,Trade,2,0,,0.8718774456271093,0.9001205081115465
2015-03-31,2015-04-01,0,LS,MILS3,S,-0.03963079298305043,-0.05000669489508592,-0.010375901912035489,reweight,Other,6,0,6.802210726,0.8718774456271093,0.9001205081115465
