month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-04-30,2024-05-02,0,D10,ANIM3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,2.977793677,,
2024-04-30,2024-05-02,0,D10,BMGB4,L,0.0,0.05263157894736842,0.05263157894736842,add,Financial Services,1,0,2.847344216,,
2024-04-30,2024-05-02,0,D10,BPAC11,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Financial Services,3,0,32.22516377,,
2024-04-30,2024-05-02,0,D10,BRFS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,5,0,16.58805878,,
2024-04-30,2024-05-02,0,D10,CEAB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,7,0,10.78544885,,
2024-04-30,2024-05-02,0,D10,CSNA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,1,0,12.66770379,,
2024-04-30,2024-05-02,0,D10,IRBR3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Financial Services,6,0,43.37,,
2024-04-30,2024-05-02,0,D10,LIGT3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,4,0,4.98,,
2024-04-30,2024-05-02,0,D10,MDNE3,L,0.0,0.05263157894736842,0.05263157894736842,add,Construction,1,0,10.84087147,,
2024-04-30,2024-05-02,0,D10,NEOE3,L,0.0,0.05263157894736842,0.05263157894736842,add,Electric Power,1,0,18.41440494,,
2024-04-30,2024-05-02,0,D10,PETR4,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Oil & Gas,6,0,33.61780662,,
2024-04-30,2024-05-02,0,D10,PLPL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,13,0,10.27226748,,
2024-04-30,2024-05-02,0,D10,POMO4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,10,0,6.158279438,,
2024-04-30,2024-05-02,0,D10,POSI3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Electric Electron,6,0,8.790498213,,
2024-04-30,2024-05-02,0,D10,RANI3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Pulp & Paper,0,1,8.097295988,,
2024-04-30,2024-05-02,0,D10,SEER3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,5.416471325,,
2024-04-30,2024-05-02,0,D10,SOJA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Agriculture & Fisheries,7,0,17.61009447,,
2024-04-30,2024-05-02,0,D10,SYNE3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,3.313636409,,
2024-04-30,2024-05-02,0,D10,TEND3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Construction,6,0,12.21319454,,
2024-04-30,2024-05-02,0,D10,TOTS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,4,0,27.67529306,,
2024-04-30,2024-05-02,0,D10,UGPA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,10,0,25.27202368,,
2024-04-30,2024-05-02,0,D10,UNIP6,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Chemical,0,0,45.23681069,,
2024-04-30,2024-05-02,0,D10,USIM5,L,0.0,0.05263157894736842,0.05263157894736842,add,Basic & Fabricated Metal,1,0,7.99,,
2024-04-30,2024-05-02,0,D10,VLID3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,7,0,15.4523659,,
2024-04-30,2024-05-02,0,D10,VULC3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,22,0,14.28333568,,
2024-04-30,2024-05-02,0,D10,YDUQ3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,4,0,14.346445,,
2024-04-30,2024-05-02,1,D10,BRFS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,6,0,16.58805878,,
2024-04-30,2024-05-02,1,D10,CEAB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,6,0,10.78544885,,
2024-04-30,2024-05-02,1,D10,CSED3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,1,0,3.854324333,,
2024-04-30,2024-05-02,1,D10,IRBR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,6,0,43.37,,
2024-04-30,2024-05-02,1,D10,LIGT3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,4,0,4.98,,
2024-04-30,2024-05-02,1,D10,MDNE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,3,0,10.84087147,,
2024-04-30,2024-05-02,1,D10,OPCT3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Mining,9,0,6.36,,
2024-04-30,2024-05-02,1,D10,PETR4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,6,0,33.61780662,,
2024-04-30,2024-05-02,1,D10,PLPL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,12,0,10.27226748,,
2024-04-30,2024-05-02,1,D10,POMO4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,9,0,6.158279438,,
