month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-12-28,2024-01-02,0,D10,BBAS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,3,0,24.04365204,,
2023-12-28,2024-01-02,0,D10,CEAB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,3,0,7.492546327,,
2023-12-28,2024-01-02,0,D10,CSNA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,3,0,17.66074741,,
2023-12-28,2024-01-02,0,D10,CXSE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,6,0,11.27148267,,
2023-12-28,2024-01-02,0,D10,IRBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,3,0,44.34,,
2023-12-28,2024-01-02,0,D10,LEVE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,6,0,30.84434592,,
2023-12-28,2024-01-02,0,D10,ONCO3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,6,0,12.87,,
2023-12-28,2024-01-02,0,D10,PETR4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,3,0,28.97908882,,
2023-12-28,2024-01-02,0,D10,PLPL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,9,0,9.987326126,,
2023-12-28,2024-01-02,0,D10,POMO4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,6,0,5.190531797,,
2023-12-28,2024-01-02,0,D10,POSI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Electron,3,0,6.347887856,,
2023-12-28,2024-01-02,0,D10,RANI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,15,1,9.411280482,,
2023-12-28,2024-01-02,0,D10,SOJA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Agriculture & Fisheries,3,0,15.57553961,,
2023-12-28,2024-01-02,0,D10,SQIA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,1,0,,,
2023-12-28,2024-01-02,0,D10,TEND3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,3,0,14.23094233,,
2023-12-28,2024-01-02,0,D10,UGPA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,6,0,24.88550882,,
2023-12-28,2024-01-02,0,D10,UNIP6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Chemical,6,0,58.31373581,,
2023-12-28,2024-01-02,0,D10,VLID3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,17.78557115,,
2023-12-28,2024-01-02,0,D10,VULC3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,18,0,15.97394404,,
2023-12-28,2024-01-02,1,D10,BRFS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,2,0,13.43584116,,
2023-12-28,2024-01-02,1,D10,CEAB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,2,0,7.492546327,,
2023-12-28,2024-01-02,1,D10,IRBR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,2,0,44.34,,
2023-12-28,2024-01-02,1,D10,KEPL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Basic & Fabricated Metal,2,0,9.355709762,,
2023-12-28,2024-01-02,1,D10,LEVE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,5,0,30.84434592,,
2023-12-28,2024-01-02,1,D10,NEOE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,2,0,19.70116531,,
2023-12-28,2024-01-02,1,D10,OPCT3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Mining,5,0,6.34,,
2023-12-28,2024-01-02,1,D10,PETR4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,2,0,28.97908882,,
2023-12-28,2024-01-02,1,D10,PLPL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,8,0,9.987326126,,
2023-12-28,2024-01-02,1,D10,POMO4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,5,0,5.190531797,,
2023-12-28,2024-01-02,1,D10,POSI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Electron,2,0,6.347887856,,
2023-12-28,2024-01-02,1,D10,RANI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Pulp & Paper,17,1,9.411280482,,
2023-12-28,2024-01-02,1,D10,SOJA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Agriculture & Fisheries,2,0,15.57553961,,
2023-12-28,2024-01-02,1,D10,TASA4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Basic & Fabricated Metal,2,0,13.16470789,,
2023-12-28,2024-01-02,1,D10,TEND3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,2,0,14.23094233,,
2023-12-28,2024-01-02,1,D10,TOKY3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,5,0,2.04,,
2023-12-28,2024-01-02,1,D10,VLID3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,2,0,17.78557115,,
2023-12-28,2024-01-02,1,D10,VULC3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Textile,17,0,15.97394404,,
2023-12-28,2024-01-02,2,D10,ABEV3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Food & Beverage,6,0,12.63660371,,
2023-12-28,2024-01-02,2,D10,BBAS3,L,0.0,0.05,0.05,add,Financial Services,1,0,24.04365204,,
2023-12-28,2024-01-02,2,D10,BRFS3,L,0.0,0.05,0.05,add,Food & Beverage,1,0,13.43584116,,
2023-12-28,2024-01-02,2,D10,BRPR3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,0,0,,,
2023-12-28,2024-01-02,2,D10,CEAB3,L,0.0,0.05,0.05,add,Trade,1,0,7.492546327,,
2023-12-28,2024-01-02,2,D10,CSNA3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Basic & Fabricated Metal,3,0,17.66074741,,
2023-12-28,2024-01-02,2,D10,CXSE3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Financial Services,7,0,11.27148267,,
2023-12-28,2024-01-02,2,D10,GGBR4,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Basic & Fabricated Metal,6,0,18.60665883,,
2023-12-28,2024-01-02,2,D10,GOAU4,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Basic & Fabricated Metal,6,0,10.19326448,,
2023-12-28,2024-01-02,2,D10,INTB3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Electron,3,0,20.70494851,,
2023-12-28,2024-01-02,2,D10,IRBR3,L,0.0,0.05,0.05,add,Financial Services,1,0,44.34,,
2023-12-28,2024-01-02,2,D10,LEVE3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Vehicle & Parts,3,0,30.84434592,,
2023-12-28,2024-01-02,2,D10,LIGT3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Electric Power,4,0,7.78,,
2023-12-28,2024-01-02,2,D10,MDIA3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Food & Beverage,12,0,37.55807017,,
2023-12-28,2024-01-02,2,D10,NEOE3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Electric Power,4,0,19.70116531,,
2023-12-28,2024-01-02,2,D10,ONCO3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,7,0,12.87,,
2023-12-28,2024-01-02,2,D10,PETR4,L,0.0,0.05,0.05,add,Oil & Gas,1,0,28.97908882,,
2023-12-28,2024-01-02,2,D10,PLPL3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Construction,7,0,9.987326126,,
2023-12-28,2024-01-02,2,D10,POMO4,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Vehicle & Parts,4,0,5.190531797,,
2023-12-28,2024-01-02,2,D10,PRIO3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Oil & Gas,9,0,46.58,,
2023-12-28,2024-01-02,2,D10,PRNR3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Construction,3,0,11.53291046,,
2023-12-28,2024-01-02,2,D10,RANI3,L,0.0,0.05,0.05,add,Pulp & Paper,1,0,9.411280482,,
2023-12-28,2024-01-02,2,D10,SLCE3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Agriculture & Fisheries,3,0,17.53044246,,
2023-12-28,2024-01-02,2,D10,SQIA3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Software & Data,0,0,,,
2023-12-28,2024-01-02,2,D10,TASA4,L,0.0,0.05,0.05,add,Basic & Fabricated Metal,1,0,13.16470789,,
2023-12-28,2024-01-02,2,D10,TEND3,L,0.0,0.05,0.05,add,Construction,1,0,14.23094233,,
2023-12-28,2024-01-02,2,D10,TTEN3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Agriculture & Fisheries,7,1,11.75303661,,
2023-12-28,2024-01-02,2,D10,UGPA3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Oil & Gas,4,0,24.88550882,,
2023-12-28,2024-01-02,2,D10,UNIP6,L,0.0,0.05,0.05,add,Chemical,1,0,58.31373581,,
2023-12-28,2024-01-02,2,D10,VLID3,L,0.0,0.05,0.05,add,Other,1,0,17.78557115,,
2023-12-28,2024-01-02,2,D10,VULC3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Textile,10,0,15.97394404,,
2023-12-28,2024-01-02,2,D10,YDUQ3,L,0.0,0.05,0.05,add,Other,1,0,21.14610784,,
2023-12-28,2024-01-02,0,LS,BBAS3,L,0.026104646236050782,0.026733342762992912,0.0006286965269421303,reweight,Financial Services,3,0,24.04365204,0.9397672644978284,0.9271196013995775
2023-12-28,2024-01-02,0,LS,BRFS3,L,0.0,0.009092973728909149,0.009092973728909149,add,Food & Beverage,1,0,13.43584116,0.9397672644978284,0.9271196013995775
2023-12-28,2024-01-02,0,LS,CEAB3,L,0.026104646236050782,0.026733342762992912,0.0006286965269421303,reweight,Trade,3,0,7.492546327,0.9397672644978284,0.9271196013995775
2023-12-28,2024-01-02,0,LS,CSNA3,L,0.026104646236050782,0.0,-0.026104646236050782,exit,Basic & Fabricated Metal,2,0,17.66074741,0.9397672644978284,0.9271196013995775
2023-12-28,2024-01-02,0,LS,CXSE3,L,0.026104646236050782,0.026733342762992912,0.0006286965269421303,reweight,Financial Services,6,0,11.27148267,0.9397672644978284,0.9271196013995775
2023-12-28,2024-01-02,0,LS,IRBR3,L,0.026104646236050782,0.026733342762992912,0.0006286965269421303,reweight,Financial Services,3,0,44.34,0.9397672644978284,0.9271196013995775
2023-12-28,2024-01-02,0,LS,LEVE3,L,0.026104646236050782,0.026733342762992912,0.0006286965269421303,reweight,Vehicle & Parts,6,0,30.84434592,0.9397672644978284,0.9271196013995775
2023-12-28,2024-01-02,0,LS,ONCO3,L,0.026104646236050782,0.026733342762992912,0.0006286965269421303,reweight,Other,6,0,12.87,0.9397672644978284,0.9271196013995775
2023-12-28,2024-01-02,0,LS,PETR4,L,0.026104646236050782,0.026733342762992912,0.0006286965269421303,reweight,Oil & Gas,3,0,28.97908882,0.9397672644978284,0.9271196013995775
2023-12-28,2024-01-02,0,LS,PLPL3,L,0.026104646236050782,0.026733342762992912,0.0006286965269421303,reweight,Construction,9,0,9.987326126,0.9397672644978284,0.9271196013995775
2023-12-28,2024-01-02,0,LS,POMO4,L,0.026104646236050782,0.026733342762992912,0.0006286965269421303,reweight,Vehicle & Parts,6,0,5.190531797,0.9397672644978284,0.9271196013995775
2023-12-28,2024-01-02,0,LS,POSI3,L,0.026104646236050782,0.026733342762992912,0.0006286965269421303,reweight,Electric Electron,3,0,6.347887856,0.9397672644978284,0.9271196013995775
2023-12-28,2024-01-02,0,LS,RANI3,L,0.026104646236050782,0.026733342762992912,0.0006286965269421303,reweight,Pulp & Paper,15,1,9.411280482,0.9397672644978284,0.9271196013995775
2023-12-28,2024-01-02,0,LS,SOJA3,L,0.026104646236050782,0.026733342762992912,0.0006286965269421303,reweight,Agriculture & Fisheries,3,0,15.57553961,0.9397672644978284,0.9271196013995775
2023-12-28,2024-01-02,0,LS,TEND3,L,0.026104646236050782,0.026733342762992912,0.0006286965269421303,reweight,Construction,3,0,14.23094233,0.9397672644978284,0.9271196013995775
