month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-04-30,2020-05-04,0,D10,ALPA4,L,0.08333333333333333,0.0625,-0.02083333333333333,reweight,Textile,4,0,25.82602081,,
2020-04-30,2020-05-04,0,D10,BHIA3,L,0.0,0.0625,0.0625,add,Trade,1,0,220.0,,
2020-04-30,2020-05-04,0,D10,BPAN4,L,0.08333333333333333,0.0625,-0.02083333333333333,reweight,Financial Services,4,0,4.225518,,
2020-04-30,2020-05-04,0,D10,CPLE6,L,0.08333333333333333,0.0625,-0.02083333333333333,reweight,Electric Power,4,0,3.326519882,,
2020-04-30,2020-05-04,0,D10,CSNA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,0,0,5.279144842,,
2020-04-30,2020-05-04,0,D10,ENEV3,L,0.08333333333333333,0.0625,-0.02083333333333333,reweight,Electric Power,4,0,8.7875,,
2020-04-30,2020-05-04,0,D10,KEPL3,L,0.0,0.0625,0.0625,add,Basic & Fabricated Metal,1,0,2.364949333,,
2020-04-30,2020-05-04,0,D10,MBRF3,L,0.0,0.0625,0.0625,add,Food & Beverage,1,0,7.557624986,,
2020-04-30,2020-05-04,0,D10,MGLU3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,3,0,115.4310653,,
2020-04-30,2020-05-04,0,D10,PRIO3,L,0.08333333333333333,0.0625,-0.02083333333333333,reweight,Oil & Gas,4,0,3.853810068,,
2020-04-30,2020-05-04,0,D10,QUAL3,L,0.08333333333333333,0.0625,-0.02083333333333333,reweight,Other,4,0,22.07902315,,
2020-04-30,2020-05-04,0,D10,SBFG3,L,0.0,0.0625,0.0625,add,Trade,1,0,27.45554366,,
2020-04-30,2020-05-04,0,D10,SHUL4,L,0.0,0.0625,0.0625,add,Vehicle & Parts,1,0,1.595026407,,
2020-04-30,2020-05-04,0,D10,SIMH3,L,0.08333333333333333,0.0625,-0.02083333333333333,reweight,Transportation Services,4,0,4.062277134,,
2020-04-30,2020-05-04,0,D10,SQIA3,L,0.0,0.0625,0.0625,add,Software & Data,1,0,20.68039445,,
2020-04-30,2020-05-04,0,D10,SRNA3,L,0.08333333333333333,0.0625,-0.02083333333333333,reweight,Electric Power,4,0,13.23832489,,
2020-04-30,2020-05-04,0,D10,SYNE3,L,0.08333333333333333,0.0625,-0.02083333333333333,reweight,Other,4,0,2.358149232,,
2020-04-30,2020-05-04,0,D10,TRIS3,L,0.0,0.0625,0.0625,add,Construction,1,0,6.464118206,,
2020-04-30,2020-05-04,0,D10,TUPY3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,0,0,12.07918646,,
2020-04-30,2020-05-04,1,D10,ALPA4,L,0.0625,0.0625,0.0,keep,Textile,4,0,25.82602081,,
2020-04-30,2020-05-04,1,D10,BHIA3,L,0.0625,0.0625,0.0,keep,Trade,3,0,220.0,,
2020-04-30,2020-05-04,1,D10,BPAC11,L,0.0625,0.0625,0.0,keep,Financial Services,3,1,8.942655174,,
2020-04-30,2020-05-04,1,D10,BPAN4,L,0.0625,0.0625,0.0,keep,Financial Services,4,0,4.225518,,
2020-04-30,2020-05-04,1,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,4,0,3.326519882,,
2020-04-30,2020-05-04,1,D10,ENEV3,L,0.0625,0.0625,0.0,keep,Electric Power,4,0,8.7875,,
2020-04-30,2020-05-04,1,D10,GNDI3,L,0.0625,0.0625,0.0,keep,Other,3,0,50.3854553,,
2020-04-30,2020-05-04,1,D10,KEPL3,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,3,0,2.364949333,,
2020-04-30,2020-05-04,1,D10,MGLU3,L,0.0625,0.0625,0.0,keep,Trade,4,0,115.4310653,,
2020-04-30,2020-05-04,1,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,4,0,3.853810068,,
2020-04-30,2020-05-04,1,D10,QUAL3,L,0.0625,0.0625,0.0,keep,Other,4,0,22.07902315,,
2020-04-30,2020-05-04,1,D10,SIMH3,L,0.0625,0.0625,0.0,keep,Transportation Services,4,0,4.062277134,,
2020-04-30,2020-05-04,1,D10,SQIA3,L,0.0625,0.0625,0.0,keep,Software & Data,3,0,20.68039445,,
2020-04-30,2020-05-04,1,D10,SRNA3,L,0.0625,0.0625,0.0,keep,Electric Power,4,0,13.23832489,,
2020-04-30,2020-05-04,1,D10,SYNE3,L,0.0625,0.0625,0.0,keep,Other,4,0,2.358149232,,
2020-04-30,2020-05-04,1,D10,TUPY3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,1,0,12.07918646,,
2020-04-30,2020-05-04,2,D10,ALPA4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,4,0,25.82602081,,
2020-04-30,2020-05-04,2,D10,BHIA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,2,0,220.0,,
2020-04-30,2020-05-04,2,D10,BPAN4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,4,0,4.225518,,
2020-04-30,2020-05-04,2,D10,CPLE6,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,4,0,3.326519882,,
2020-04-30,2020-05-04,2,D10,ENEV3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,4,0,8.7875,,
2020-04-30,2020-05-04,2,D10,KEPL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,2,0,2.364949333,,
