month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-08-30,2024-09-02,0,D10,BRFS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,9,0,25.49015484,,
2024-08-30,2024-09-02,0,D10,CBAV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Mining,2,0,4.97,,
2024-08-30,2024-09-02,0,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,11,0,9.496921777,,
2024-08-30,2024-09-02,0,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,2,0,,,
2024-08-30,2024-09-02,0,D10,CURY3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,2,0,22.30613339,,
2024-08-30,2024-09-02,0,D10,CXSE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,2,0,15.04182273,,
2024-08-30,2024-09-02,0,D10,DIRR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,2,0,8.628609143,,
2024-08-30,2024-09-02,0,D10,EMBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,2,0,46.78179562,,
2024-08-30,2024-09-02,0,D10,ENJU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,2,0,1.68,,
2024-08-30,2024-09-02,0,D10,KEPL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,2,1,10.21166369,,
2024-08-30,2024-09-02,0,D10,POMO4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,14,0,7.04359923,,
2024-08-30,2024-09-02,0,D10,SAPR11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,26.74961295,,
2024-08-30,2024-09-02,0,D10,SBSP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,91.49044319,,
2024-08-30,2024-09-02,0,D10,SOJA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Agriculture & Fisheries,11,0,12.56751352,,
2024-08-30,2024-09-02,0,D10,SYNE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,5,0,4.109475778,,
2024-08-30,2024-09-02,0,D10,USIM5,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,5,0,6.19,,
2024-08-30,2024-09-02,0,D10,VLID3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,11,1,20.64867907,,
2024-08-30,2024-09-02,1,D10,AGRO3,L,0.0,0.06666666666666667,0.06666666666666667,add,Agriculture & Fisheries,1,0,23.69709211,,
2024-08-30,2024-09-02,1,D10,BRFS3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Food & Beverage,10,0,25.49015484,,
2024-08-30,2024-09-02,1,D10,BRIT3,L,0.0625,0.0,-0.0625,exit,Other,0,0,3.53,,
2024-08-30,2024-09-02,1,D10,CEAB3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Trade,10,0,9.496921777,,
2024-08-30,2024-09-02,1,D10,CIEL3,L,0.0625,0.0,-0.0625,exit,Software & Data,3,0,,,
2024-08-30,2024-09-02,1,D10,CMIG4,L,0.0,0.06666666666666667,0.06666666666666667,add,Electric Power,1,0,10.19356926,,
2024-08-30,2024-09-02,1,D10,CPLE6,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Electric Power,4,0,9.613805988,,
2024-08-30,2024-09-02,1,D10,CSMG3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,21.65510542,,
2024-08-30,2024-09-02,1,D10,CSNA3,L,0.0,0.06666666666666667,0.06666666666666667,add,Basic & Fabricated Metal,1,0,11.12846289,,
2024-08-30,2024-09-02,1,D10,CURY3,L,0.0,0.06666666666666667,0.06666666666666667,add,Construction,1,0,22.30613339,,
2024-08-30,2024-09-02,1,D10,CXSE3,L,0.0,0.06666666666666667,0.06666666666666667,add,Financial Services,1,0,15.04182273,,
2024-08-30,2024-09-02,1,D10,DIRR3,L,0.0,0.06666666666666667,0.06666666666666667,add,Construction,1,1,8.628609143,,
2024-08-30,2024-09-02,1,D10,EMBR3,L,0.0,0.06666666666666667,0.06666666666666667,add,Vehicle & Parts,1,0,46.78179562,,
2024-08-30,2024-09-02,1,D10,ENAT3,L,0.0625,0.0,-0.0625,exit,Oil & Gas,0,0,,,
2024-08-30,2024-09-02,1,D10,GUAR3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Textile,4,0,8.413246154,,
2024-08-30,2024-09-02,1,D10,MDNE3,L,0.0625,0.0,-0.0625,exit,Construction,6,0,13.37473954,,
2024-08-30,2024-09-02,1,D10,NEOE3,L,0.0625,0.0,-0.0625,exit,Electric Power,3,0,19.15620736,,
2024-08-30,2024-09-02,1,D10,OPCT3,L,0.0625,0.0,-0.0625,exit,Mining,0,0,6.44,,
2024-08-30,2024-09-02,1,D10,PLPL3,L,0.0625,0.0,-0.0625,exit,Construction,0,0,10.75109789,,
2024-08-30,2024-09-02,1,D10,POMO4,L,0.0625,0.0,-0.0625,exit,Vehicle & Parts,12,0,7.04359923,,
2024-08-30,2024-09-02,1,D10,POSI3,L,0.0625,0.0,-0.0625,exit,Electric Electron,9,0,6.239342753,,
2024-08-30,2024-09-02,1,D10,SBFG3,L,0.0,0.06666666666666667,0.06666666666666667,add,Trade,1,0,16.49054664,,
2024-08-30,2024-09-02,1,D10,SEER3,L,0.0625,0.0,-0.0625,exit,Other,6,0,6.312721976,,
