month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-09-30,2024-10-01,0,D10,BRFS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,10,0,23.20382416,,
2024-09-30,2024-10-01,0,D10,CBAV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Mining,3,0,5.48,,
2024-09-30,2024-10-01,0,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,12,0,9.974154027,,
2024-09-30,2024-10-01,0,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,1,0,,,
2024-09-30,2024-10-01,0,D10,CURY3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,3,0,21.32853631,,
2024-09-30,2024-10-01,0,D10,CXSE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,3,0,13.42690311,,
2024-09-30,2024-10-01,0,D10,DIRR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,3,0,9.148726711,,
2024-09-30,2024-10-01,0,D10,EMBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,3,0,48.50002514,,
2024-09-30,2024-10-01,0,D10,ENJU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,1,0,1.35,,
2024-09-30,2024-10-01,0,D10,KEPL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,3,1,9.069930271,,
2024-09-30,2024-10-01,0,D10,POMO4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,1,0,7.553457619,,
2024-09-30,2024-10-01,0,D10,SAPR11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,27.73167916,,
2024-09-30,2024-10-01,0,D10,SBSP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,87.51385984,,
2024-09-30,2024-10-01,0,D10,SOJA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Agriculture & Fisheries,12,0,11.47722575,,
2024-09-30,2024-10-01,0,D10,SYNE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,6,0,3.946320412,,
2024-09-30,2024-10-01,0,D10,USIM5,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,6,0,6.2,,
2024-09-30,2024-10-01,0,D10,VLID3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,1,1,20.51247406,,
2024-09-30,2024-10-01,1,D10,AGRO3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Agriculture & Fisheries,2,0,23.79083061,,
2024-09-30,2024-10-01,1,D10,BRFS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,11,0,23.20382416,,
2024-09-30,2024-10-01,1,D10,CEAB3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,11,0,9.974154027,,
2024-09-30,2024-10-01,1,D10,CMIG4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,2,0,10.19057702,,
2024-09-30,2024-10-01,1,D10,CPLE6,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,5,0,9.569073238,,
2024-09-30,2024-10-01,1,D10,CSMG3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,2,0,21.80275153,,
2024-09-30,2024-10-01,1,D10,CSNA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,2,0,12.24226115,,
2024-09-30,2024-10-01,1,D10,CURY3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,2,0,21.32853631,,
2024-09-30,2024-10-01,1,D10,CXSE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,2,0,13.42690311,,
2024-09-30,2024-10-01,1,D10,DIRR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,2,1,9.148726711,,
2024-09-30,2024-10-01,1,D10,EMBR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Vehicle & Parts,2,0,48.50002514,,
2024-09-30,2024-10-01,1,D10,GUAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,5,0,7.723635813,,
2024-09-30,2024-10-01,1,D10,SBFG3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,2,0,15.55909213,,
2024-09-30,2024-10-01,1,D10,SYNE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,5,0,3.946320412,,
2024-09-30,2024-10-01,1,D10,USIM5,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,2,0,6.2,,
2024-09-30,2024-10-01,2,D10,AMBP3,L,0.0,0.05,0.05,add,Other,1,0,12.499,,
2024-09-30,2024-10-01,2,D10,AURA33,L,0.0,0.05,0.05,add,Mining,1,0,19.49194728,,
2024-09-30,2024-10-01,2,D10,BIOM3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,0,0,10.14394647,,
2024-09-30,2024-10-01,2,D10,BRFS3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Food & Beverage,10,0,23.20382416,,
2024-09-30,2024-10-01,2,D10,BRKM5,L,0.0,0.05,0.05,add,Chemical,1,0,19.96,,
2024-09-30,2024-10-01,2,D10,CEAB3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Trade,10,0,9.974154027,,
2024-09-30,2024-10-01,2,D10,CIEL3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Software & Data,0,0,,,
2024-09-30,2024-10-01,2,D10,CLSA3,L,0.0,0.05,0.05,add,Trade,1,0,9.1,,
2024-09-30,2024-10-01,2,D10,CMIG4,L,0.0,0.05,0.05,add,Electric Power,1,0,10.19057702,,
2024-09-30,2024-10-01,2,D10,CPLE6,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Electric Power,4,0,9.569073238,,
2024-09-30,2024-10-01,2,D10,CSNA3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Basic & Fabricated Metal,7,1,12.24226115,,
2024-09-30,2024-10-01,2,D10,CURY3,L,0.0,0.05,0.05,add,Construction,1,0,21.32853631,,
2024-09-30,2024-10-01,2,D10,CXSE3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Financial Services,4,0,13.42690311,,
2024-09-30,2024-10-01,2,D10,DIRR3,L,0.0,0.05,0.05,add,Construction,1,1,9.148726711,,
2024-09-30,2024-10-01,2,D10,EMBR3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Vehicle & Parts,4,0,48.50002514,,
2024-09-30,2024-10-01,2,D10,ENAT3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Oil & Gas,0,0,,,
2024-09-30,2024-10-01,2,D10,ENJU3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Trade,0,0,1.35,,
2024-09-30,2024-10-01,2,D10,GUAR3,L,0.0,0.05,0.05,add,Textile,1,0,7.723635813,,
2024-09-30,2024-10-01,2,D10,MDNE3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Construction,7,0,13.05916623,,
2024-09-30,2024-10-01,2,D10,OPCT3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Mining,3,0,6.87,,
2024-09-30,2024-10-01,2,D10,PLPL3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Construction,1,0,11.17572108,,
2024-09-30,2024-10-01,2,D10,POMO4,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Vehicle & Parts,0,0,7.553457619,,
