month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-05-31,2022-06-01,0,D10,AALR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,5,0,19.99,,
2022-05-31,2022-06-01,0,D10,DIRR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,2,0,2.776638186,,
2022-05-31,2022-06-01,0,D10,KEPL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,2,0,7.716639299,,
2022-05-31,2022-06-01,0,D10,LOGG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,2,0,18.71780127,,
2022-05-31,2022-06-01,0,D10,LOGN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,6,0,34.04,,
2022-05-31,2022-06-01,0,D10,MBRF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,5,1,11.14426228,,
2022-05-31,2022-06-01,0,D10,ORVR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,32.34,,
2022-05-31,2022-06-01,0,D10,PETR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,2,0,12.78440957,,
2022-05-31,2022-06-01,0,D10,PGMN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,2,0,5.227158533,,
2022-05-31,2022-06-01,0,D10,PORT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,2,0,7.240565409,,
2022-05-31,2022-06-01,0,D10,PRIO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,1,0,27.86524327,,
2022-05-31,2022-06-01,0,D10,RANI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,5,0,5.628293437,,
2022-05-31,2022-06-01,0,D10,SMTO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,43.33196236,,
2022-05-31,2022-06-01,0,D10,SOMA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,2,0,11.32160277,,
2022-05-31,2022-06-01,0,D10,TOTS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,5,0,27.23994607,,
2022-05-31,2022-06-01,0,D10,UNIP6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Chemical,2,0,65.10532334,,
2022-05-31,2022-06-01,0,D10,VIVA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,2,0,22.99210367,,
2022-05-31,2022-06-01,1,D10,AALR3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Other,4,0,19.99,,
2022-05-31,2022-06-01,1,D10,AMBP3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,3,0,3.028696771,,
2022-05-31,2022-06-01,1,D10,ASAI3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Trade,4,0,15.60126998,,
2022-05-31,2022-06-01,1,D10,BRAP4,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,19.89552717,,
2022-05-31,2022-06-01,1,D10,CPLE6,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Power,1,0,6.137649932,,
2022-05-31,2022-06-01,1,D10,CRFB3,L,0.0,0.047619047619047616,0.047619047619047616,add,Trade,1,0,18.43615043,,
2022-05-31,2022-06-01,1,D10,DEXP3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,0,0,8.101434568,,
2022-05-31,2022-06-01,1,D10,DIRR3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Construction,4,0,2.776638186,,
2022-05-31,2022-06-01,1,D10,EMBR3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Vehicle & Parts,9,0,12.76684493,,
2022-05-31,2022-06-01,1,D10,ENBR3,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Power,1,0,20.12080189,,
