month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-02-28,2020-03-02,0,D10,ALPA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,2,0,29.6294009,,
2020-02-28,2020-03-02,0,D10,BPAN4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,0,7.761155511,,
2020-02-28,2020-03-02,0,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,4.430450756,,
2020-02-28,2020-03-02,0,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,2,0,7.014248391,,
2020-02-28,2020-03-02,0,D10,ENEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,11.5025,,
2020-02-28,2020-03-02,0,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,2,0,121.9240627,,
2020-02-28,2020-03-02,0,D10,PRIO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,2,0,7.861373181,,
2020-02-28,2020-03-02,0,D10,QUAL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,30.23451513,,
2020-02-28,2020-03-02,0,D10,SIMH3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,2,0,6.251845111,,
2020-02-28,2020-03-02,0,D10,SRNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,17.12233277,,
2020-02-28,2020-03-02,0,D10,SYNE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,4.130789956,,
2020-02-28,2020-03-02,0,D10,TUPY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,2,0,18.63133358,,
2020-02-28,2020-03-02,1,D10,ALPA4,L,0.08333333333333333,0.0625,-0.02083333333333333,reweight,Textile,2,0,29.6294009,,
2020-02-28,2020-03-02,1,D10,BHIA3,L,0.0,0.0625,0.0625,add,Trade,1,0,350.0,,
2020-02-28,2020-03-02,1,D10,BPAC11,L,0.0,0.0625,0.0625,add,Financial Services,1,0,14.60479457,,
2020-02-28,2020-03-02,1,D10,BPAN4,L,0.08333333333333333,0.0625,-0.02083333333333333,reweight,Financial Services,2,0,7.761155511,,
2020-02-28,2020-03-02,1,D10,CPLE6,L,0.08333333333333333,0.0625,-0.02083333333333333,reweight,Electric Power,2,0,4.430450756,,
2020-02-28,2020-03-02,1,D10,CSNA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,1,0,7.014248391,,
2020-02-28,2020-03-02,1,D10,ENEV3,L,0.08333333333333333,0.0625,-0.02083333333333333,reweight,Electric Power,2,0,11.5025,,
2020-02-28,2020-03-02,1,D10,GNDI3,L,0.0,0.0625,0.0625,add,Other,1,0,61.28006828,,
2020-02-28,2020-03-02,1,D10,KEPL3,L,0.0,0.0625,0.0625,add,Basic & Fabricated Metal,1,0,2.611676013,,
2020-02-28,2020-03-02,1,D10,MGLU3,L,0.08333333333333333,0.0625,-0.02083333333333333,reweight,Trade,2,0,121.9240627,,
2020-02-28,2020-03-02,1,D10,PRIO3,L,0.08333333333333333,0.0625,-0.02083333333333333,reweight,Oil & Gas,2,0,7.861373181,,
2020-02-28,2020-03-02,1,D10,QUAL3,L,0.08333333333333333,0.0625,-0.02083333333333333,reweight,Other,2,0,30.23451513,,
2020-02-28,2020-03-02,1,D10,SIMH3,L,0.08333333333333333,0.0625,-0.02083333333333333,reweight,Transportation Services,2,0,6.251845111,,
2020-02-28,2020-03-02,1,D10,SQIA3,L,0.0,0.0625,0.0625,add,Software & Data,1,0,22.83274246,,
2020-02-28,2020-03-02,1,D10,SRNA3,L,0.08333333333333333,0.0625,-0.02083333333333333,reweight,Electric Power,2,0,17.12233277,,
2020-02-28,2020-03-02,1,D10,SYNE3,L,0.08333333333333333,0.0625,-0.02083333333333333,reweight,Other,2,0,4.130789956,,
2020-02-28,2020-03-02,1,D10,TUPY3,L,0.08333333333333333,0.0625,-0.02083333333333333,reweight,Vehicle & Parts,2,0,18.63133358,,
2020-02-28,2020-03-02,2,D10,ALPA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,2,0,29.6294009,,
2020-02-28,2020-03-02,2,D10,BPAN4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,0,7.761155511,,
2020-02-28,2020-03-02,2,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,4.430450756,,
2020-02-28,2020-03-02,2,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,2,0,7.014248391,,
2020-02-28,2020-03-02,2,D10,ENEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,11.5025,,
2020-02-28,2020-03-02,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,2,0,121.9240627,,
2020-02-28,2020-03-02,2,D10,PRIO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,2,0,7.861373181,,
2020-02-28,2020-03-02,2,D10,QUAL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,30.23451513,,
2020-02-28,2020-03-02,2,D10,SIMH3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,2,0,6.251845111,,
2020-02-28,2020-03-02,2,D10,SRNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,17.12233277,,
2020-02-28,2020-03-02,2,D10,SYNE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,4.130789956,,
2020-02-28,2020-03-02,2,D10,TUPY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,2,0,18.63133358,,
2020-02-28,2020-03-02,0,LS,ALPA4,L,0.041666666666666664,0.04545454545454546,0.0037878787878787984,reweight,Textile,2,0,29.6294009,1.0,1.0
2020-02-28,2020-03-02,0,LS,BPAN4,L,0.041666666666666664,0.04545454545454546,0.0037878787878787984,reweight,Financial Services,2,0,7.761155511,1.0,1.0
