month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-11-30,2022-12-01,0,D10,AALR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,11,0,20.13,,
2022-11-30,2022-12-01,0,D10,ASAI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,5,0,19.33073501,,
2022-11-30,2022-12-01,0,D10,BEEF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,5,0,10.40383991,,
2022-11-30,2022-12-01,0,D10,CIEL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,5,0,4.27858642,,
2022-11-30,2022-12-01,0,D10,CPFE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,5,0,27.11639325,,
2022-11-30,2022-12-01,0,D10,CRFB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,5,0,15.36097457,,
2022-11-30,2022-12-01,0,D10,DMMO3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,2,0,1.87,,
2022-11-30,2022-12-01,0,D10,HYPE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,39.3625516,,
2022-11-30,2022-12-01,0,D10,KEPL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,8,0,8.14466447,,
2022-11-30,2022-12-01,0,D10,LOGN3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,12,0,30.56,,
2022-11-30,2022-12-01,0,D10,MILS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,9.40499636,,
2022-11-30,2022-12-01,0,D10,ORVR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,1,0,38.95,,
2022-11-30,2022-12-01,0,D10,RANI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,2,0,6.799957256,,
2022-11-30,2022-12-01,0,D10,SBSP3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,5,0,55.36016237,,
2022-11-30,2022-12-01,0,D10,STBP3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,2,0,5.820023636,,
2022-11-30,2022-12-01,0,D10,TUPY3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,2,0,25.07610322,,
2022-11-30,2022-12-01,0,D10,UNIP6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Chemical,8,0,70.89166493,,
2022-11-30,2022-12-01,0,D10,VLID3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,7.087090264,,
2022-11-30,2022-12-01,0,D10,VULC3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,5,0,9.64111125,,
2022-11-30,2022-12-01,1,D10,AALR3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,9,0,20.13,,
2022-11-30,2022-12-01,1,D10,ASAI3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Trade,10,0,19.33073501,,
2022-11-30,2022-12-01,1,D10,BBSE3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Financial Services,3,0,23.16194379,,
2022-11-30,2022-12-01,1,D10,BEEF3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Food & Beverage,4,0,10.40383991,,
2022-11-30,2022-12-01,1,D10,BRAP4,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,6,1,20.9394679,,
2022-11-30,2022-12-01,1,D10,CIEL3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Software & Data,4,0,4.27858642,,
2022-11-30,2022-12-01,1,D10,CPFE3,L,0.0,0.05555555555555555,0.05555555555555555,add,Electric Power,1,0,27.11639325,,
2022-11-30,2022-12-01,1,D10,CRFB3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Trade,7,0,15.36097457,,
2022-11-30,2022-12-01,1,D10,DMMO3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Oil & Gas,4,0,1.87,,
2022-11-30,2022-12-01,1,D10,HYPE3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,39.3625516,,
2022-11-30,2022-12-01,1,D10,INTB3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Electric Electron,3,0,29.18735888,,
2022-11-30,2022-12-01,1,D10,JHSF3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Construction,6,0,4.343550834,,
2022-11-30,2022-12-01,1,D10,KEPL3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Basic & Fabricated Metal,7,0,8.14466447,,
2022-11-30,2022-12-01,1,D10,LOGN3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Transportation Services,12,0,30.56,,
2022-11-30,2022-12-01,1,D10,MDIA3,L,0.0,0.05555555555555555,0.05555555555555555,add,Food & Beverage,1,0,37.34598938,,
2022-11-30,2022-12-01,1,D10,MILS3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,9.40499636,,
2022-11-30,2022-12-01,1,D10,ORVR3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,38.95,,
2022-11-30,2022-12-01,1,D10,RADL3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Trade,3,0,20.96553016,,
2022-11-30,2022-12-01,1,D10,RANI3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Pulp & Paper,4,0,6.799957256,,
2022-11-30,2022-12-01,1,D10,SBSP3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,55.36016237,,
2022-11-30,2022-12-01,1,D10,SLCE3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Agriculture & Fisheries,3,0,17.58395134,,
2022-11-30,2022-12-01,1,D10,SMTO3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,6,0,25.02438511,,
2022-11-30,2022-12-01,1,D10,TGMA3,L,0.0,0.05555555555555555,0.05555555555555555,add,Transportation Services,1,0,15.98968789,,
2022-11-30,2022-12-01,1,D10,TUPY3,L,0.0,0.05555555555555555,0.05555555555555555,add,Vehicle & Parts,1,0,25.07610322,,
2022-11-30,2022-12-01,1,D10,UNIP6,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Chemical,7,0,70.89166493,,
2022-11-30,2022-12-01,1,D10,VULC3,L,0.05263157894736842,0.05555555555555555,0.0029239766081871343,reweight,Textile,4,0,9.64111125,,
2022-11-30,2022-12-01,1,D10,WEGE3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Industrial Machinery,6,1,36.9072147,,
2022-11-30,2022-12-01,2,D10,AALR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,12,0,20.13,,
2022-11-30,2022-12-01,2,D10,ASAI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,6,0,19.33073501,,
2022-11-30,2022-12-01,2,D10,BBSE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,3,0,23.16194379,,
2022-11-30,2022-12-01,2,D10,BEEF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,6,0,10.40383991,,
2022-11-30,2022-12-01,2,D10,CIEL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,3,0,4.27858642,,
2022-11-30,2022-12-01,2,D10,CPFE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,6,0,27.11639325,,
2022-11-30,2022-12-01,2,D10,CRFB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,6,0,15.36097457,,
2022-11-30,2022-12-01,2,D10,CURY3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,3,0,8.918682438,,
2022-11-30,2022-12-01,2,D10,DIRR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,1,1,3.871913867,,
2022-11-30,2022-12-01,2,D10,DMMO3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,6,0,1.87,,
2022-11-30,2022-12-01,2,D10,HYPE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,39.3625516,,
2022-11-30,2022-12-01,2,D10,INTB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Electron,3,0,29.18735888,,
2022-11-30,2022-12-01,2,D10,KEPL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,6,0,8.14466447,,
2022-11-30,2022-12-01,2,D10,LOGN3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,12,0,30.56,,
2022-11-30,2022-12-01,2,D10,RADL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,6,1,20.96553016,,
2022-11-30,2022-12-01,2,D10,RANI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,3,0,6.799957256,,
2022-11-30,2022-12-01,2,D10,SBSP3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,6,0,55.36016237,,
2022-11-30,2022-12-01,2,D10,UNIP6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Chemical,6,0,70.89166493,,
2022-11-30,2022-12-01,2,D10,VLID3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,7.087090264,,
2022-11-30,2022-12-01,0,LS,AALR3,L,0.029834134380396636,0.0,-0.029834134380396636,exit,Other,10,0,20.13,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,ASAI3,L,0.029834134380396636,0.03372985858783095,0.003895724207434316,reweight,Trade,5,0,19.33073501,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,BEEF3,L,0.029834134380396636,0.03372985858783095,0.003895724207434316,reweight,Food & Beverage,5,0,10.40383991,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,CIEL3,L,0.029834134380396636,0.03372985858783095,0.003895724207434316,reweight,Software & Data,5,0,4.27858642,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,CPFE3,L,0.029834134380396636,0.03372985858783095,0.003895724207434316,reweight,Electric Power,5,0,27.11639325,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,CRFB3,L,0.029834134380396636,0.03372985858783095,0.003895724207434316,reweight,Trade,5,0,15.36097457,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,DMMO3,L,0.029834134380396636,0.03372985858783095,0.003895724207434316,reweight,Oil & Gas,2,0,1.87,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,HYPE3,L,0.029834134380396636,0.03372985858783095,0.003895724207434316,reweight,Other,2,0,39.3625516,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,KEPL3,L,0.029834134380396636,0.03372985858783095,0.003895724207434316,reweight,Basic & Fabricated Metal,8,0,8.14466447,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,LOGN3,L,0.029834134380396636,0.03372985858783095,0.003895724207434316,reweight,Transportation Services,12,0,30.56,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,MILS3,L,0.029834134380396636,0.03372985858783095,0.003895724207434316,reweight,Other,2,0,9.40499636,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,RANI3,L,0.029834134380396636,0.03372985858783095,0.003895724207434316,reweight,Pulp & Paper,2,0,6.799957256,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,SBSP3,L,0.029834134380396636,0.03372985858783095,0.003895724207434316,reweight,Other,5,0,55.36016237,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,STBP3,L,0.029834134380396636,0.03372985858783095,0.003895724207434316,reweight,Transportation Services,2,0,5.820023636,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,TUPY3,L,0.029834134380396636,0.03372985858783095,0.003895724207434316,reweight,Vehicle & Parts,2,0,25.07610322,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,UNIP6,L,0.029834134380396636,0.03372985858783095,0.003895724207434316,reweight,Chemical,8,0,70.89166493,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,VLID3,L,0.029834134380396636,0.0,-0.029834134380396636,exit,Other,1,0,7.087090264,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,VULC3,L,0.029834134380396636,0.03372985858783095,0.003895724207434316,reweight,Textile,5,0,9.64111125,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,ALPA4,S,-0.025572115183197113,-0.026983886870264755,-0.0014117716870676415,reweight,Textile,2,0,16.53384412,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,AURA33,S,-0.025572115183197113,-0.026983886870264755,-0.0014117716870676415,reweight,Mining,2,0,8.396888306,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,BPAN4,S,-0.025572115183197113,-0.026983886870264755,-0.0014117716870676415,reweight,Financial Services,2,0,6.431219478,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,CASH3,S,-0.025572115183197113,-0.026983886870264755,-0.0014117716870676415,reweight,Software & Data,5,0,4.777186016,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,CLSA3,S,-0.025572115183197113,-0.026983886870264755,-0.0014117716870676415,reweight,Trade,5,0,5.73,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,CSNA3,S,-0.025572115183197113,-0.026983886870264755,-0.0014117716870676415,reweight,Basic & Fabricated Metal,11,0,10.49780842,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,CVCB3,S,-0.025572115183197113,-0.026983886870264755,-0.0014117716870676415,reweight,Transportation Services,2,0,5.03,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,EMBR3,S,-0.025572115183197113,-0.026983886870264755,-0.0014117716870676415,reweight,Vehicle & Parts,5,0,13.70587734,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,ENJU3,S,-0.025572115183197113,0.0,0.025572115183197113,exit,Trade,1,0,1.01,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,ESPA3,S,-0.025572115183197113,-0.026983886870264755,-0.0014117716870676415,reweight,Other,11,0,1.307351998,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,GFSA3,S,-0.025572115183197113,-0.026983886870264755,-0.0014117716870676415,reweight,Construction,8,2,102.8825546,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,INEP3,S,-0.025572115183197113,-0.026983886870264755,-0.0014117716870676415,reweight,Other,2,0,6.4,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,IRBR3,S,-0.025572115183197113,-0.026983886870264755,-0.0014117716870676415,reweight,Financial Services,2,1,21.6,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,LIGT3,S,-0.025572115183197113,-0.026983886870264755,-0.0014117716870676415,reweight,Electric Power,14,1,5.73,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,MGLU3,S,-0.025572115183197113,-0.026983886870264755,-0.0014117716870676415,reweight,Trade,11,0,32.60741552,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,NATU3,S,-0.025572115183197113,-0.026983886870264755,-0.0014117716870676415,reweight,Trade,2,1,11.18389321,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,RAIZ4,S,-0.025572115183197113,-0.026983886870264755,-0.0014117716870676415,reweight,Agriculture & Fisheries,2,0,3.577694045,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,SEQL3,S,-0.025572115183197113,-0.026983886870264755,-0.0014117716870676415,reweight,Transportation Services,5,0,70.16873944,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,SRNA3,S,-0.025572115183197113,-0.026983886870264755,-0.0014117716870676415,reweight,Electric Power,11,0,9.99,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,TEND3,S,-0.025572115183197113,-0.026983886870264755,-0.0014117716870676415,reweight,Construction,5,0,4.355619022,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,0,LS,VBBR3,S,-0.025572115183197113,-0.026983886870264755,-0.0014117716870676415,reweight,Oil & Gas,5,0,13.64933281,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,1,LS,AALR3,L,0.02826391678142839,0.0,-0.02826391678142839,exit,Other,9,0,20.13,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,1,LS,ASAI3,L,0.02826391678142839,0.029982096522516398,0.0017181797410880072,reweight,Trade,10,0,19.33073501,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,1,LS,BBSE3,L,0.02826391678142839,0.0,-0.02826391678142839,exit,Financial Services,3,0,23.16194379,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,1,LS,BEEF3,L,0.02826391678142839,0.029982096522516398,0.0017181797410880072,reweight,Food & Beverage,4,0,10.40383991,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,1,LS,BRAP4,L,0.02826391678142839,0.0,-0.02826391678142839,exit,Other,6,1,20.9394679,1.074028837694279,1.0793554748105907
2022-11-30,2022-12-01,1,LS,CIEL3,L,0.02826391678142839,0.029982096522516398,0.0017181797410880072,reweight,Software & Data,4,0,4.27858642,1.074028837694279,1.0793554748105907
