month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2021-01-29,2021-02-01,2021-03-01,-0.017394740376025505,0.01705824154245584,0.22222222222222224,0.2862745098039216,0.2514705882352941,0.03480392156862747,0.0013453159677381255,-0.04651575676875286,0.015545305628061187,-0.08450058972547826,0.0,1.0973242952305562,0.01705824154245584,0.015545305628061187
2021-02-26,2021-03-01,2021-04-01,0.052168718578598554,-0.008176032974078073,0.2352941176470588,0.30198412698412697,0.25515873015873014,0.04682539682539682,0.0020400371728519495,0.04580579089470249,-0.007303485720794404,-0.08112237444407801,0.0,1.1194699745628804,-0.008176032974078073,-0.007303485720794404
2021-03-31,2021-04-01,2021-05-03,0.12144981336849846,0.029268858033236894,0.2592592592592593,0.4874338624338624,0.3631465212347565,0.12428734119910584,0.0020779463982052437,0.02643995370782526,0.025500227279220206,-0.08557907825654879,0.0,1.1477881241116503,0.029268858033236894,0.025500227279220206
2021-04-30,2021-05-03,2021-06-01,0.0385407164987652,-0.021622539923505345,0.2962962962962963,0.35550887021475264,0.26803221288515405,0.0874766573295986,0.002732179226539788,0.06235906331309615,-0.01907673599235255,-0.08380528638774791,0.0,1.1334507083482916,-0.021622539923505345,-0.01907673599235255
2021-05-31,2021-06-01,2021-07-01,-0.008519624312327752,-0.022957960717649547,0.29629629629629634,0.411900871459695,0.3412318210112328,0.07066905044846224,0.003106519244720385,-0.003020654747326268,-0.02044746547294853,-0.101646781968481,0.0,1.1227778204600634,-0.022957960717649547,-0.02044746547294853
2021-06-30,2021-07-01,2021-08-02,-0.021270015071771158,0.03706732909927198,0.3703703703703704,0.3615196078431373,0.3153751885369533,0.04614441930618405,0.0035561642498194157,-0.02653128070750088,0.03291917887861883,-0.07574472746036721,0.0,1.1260101363994652,0.03706732909927198,0.03291917887861883
2021-07-30,2021-08-02,2021-09-01,-0.0439507852104572,0.019324281469993685,0.3137254901960784,0.40841503267973844,0.33950163398692806,0.06891339869281042,0.004317539318847707,-0.03978802153432026,0.016718317750006356,-0.11255697313123283,0.0,1.1558747571947745,0.019324281469993685,0.016718317750006356
2021-08-31,2021-09-01,2021-10-01,-0.0909316890209864,-0.00018746318604499662,0.29629629629629634,0.33594771241830057,0.28175590749120166,0.05419180492709897,0.0044576430914406995,-0.0625492772667543,-0.0001584891958244421,-0.11142751050440715,0.0,1.1828136616495228,-0.00018746318604499662,-0.0001584891958244421
2021-09-30,2021-10-01,2021-11-01,-0.13326449650308028,-0.04177101910741473,0.3703703703703704,0.4077342047930282,0.34821234049175226,0.059521864301275984,0.004915839161897972,-0.05840575647135782,-0.03742340528765146,-0.0712600444822861,0.0,1.1161736562011326,-0.04177101910741473,-0.03742340528765146
2021-10-29,2021-11-01,2021-12-01,-0.07709259085394778,-0.024742372354663617,0.1754385964912281,0.38004734057365624,0.28885407964355336,0.09119326093010294,0.005867542537372872,-0.014886859865025803,-0.022279312126567894,0.0002754316137841751,0.0,1.1105536927757542,-0.024742372354663617,-0.022279312126567894
2021-11-30,2021-12-01,2022-01-03,0.062403713605561996,0.024303110343391252,0.27450980392156865,0.5286041902140971,0.40081003161498513,0.12779415859911206,0.007746225678189056,0.022466250251863773,0.02156464198324175,-0.004246422709460203,0.0,1.1269888163354445,0.024303110343391252,0.02156464198324175
2021-12-30,2022-01-03,2022-02-01,-0.012954221258887892,-0.02151756120506515,0.3333333333333334,0.5032192409127393,0.39494839767243556,0.10827084324030367,0.00732275578676278,0.0665090156665682,-0.019066362170086237,0.04543696563976904,0.0,1.1285614430855966,-0.02151756120506515,-0.019066362170086237
2022-01-31,2022-02-01,2022-03-02,-0.062243196145165346,0.016424336733361286,0.3508771929824562,0.37067586166130034,0.29857578623759645,0.07210007542370388,0.007604907246068882,0.018107908351810975,0.014284432058937918,-0.016389784287006656,0.0,1.1498067732475514,0.016424336733361286,0.014284432058937918
2022-02-25,2022-03-02,2022-04-01,0.09424006475201918,0.02579839536885962,0.3508771929824561,0.397110423116615,0.332204332260201,0.06490609085641401,0.009306547165824242,0.05789473684210522,0.022175971065126702,-0.006345842761371041,0.0,1.163349072430449,0.02579839536885962,0.022175971065126702
2022-03-31,2022-04-01,2022-05-02,-0.06164704296559335,0.0433473507712967,0.26666666666666666,0.3406432748538009,0.28728070175438597,0.053362573099415,0.008343249498346639,-0.11073940641619484,0.03765103089417465,0.04081921375799828,0.0,1.1512925341442213,0.0433473507712967,0.03765103089417465
2022-04-29,2022-05-02,2022-06-01,0.015097119841491223,0.03916971926138217,0.43137254901960786,0.44881713554987196,0.3815514249177932,0.06726571063207873,0.010381724053844854,0.03530433105044861,0.034082305103665604,-0.06642561795779221,0.0,1.1492684882152941,0.03916971926138217,0.034082305103665604
2022-05-31,2022-06-01,2022-07-01,-0.14160856453446824,0.07809618381141757,0.4126984126984126,0.43975563909774423,0.35905910609857977,0.0806965329991645,0.010170981188405426,-0.1208422621820553,0.07456874869310938,-0.03881427389758797,0.0,1.0473044697695746,0.07809618381141757,0.07456874869310938
2022-06-30,2022-07-01,2022-08-01,0.08511183821146893,0.01836739884934766,0.46666666666666684,0.4644945697577277,0.38780284043441937,0.07669172932330835,0.010348525664599206,0.05203476049173372,0.010497278930708592,-0.12977449893114412,0.12977449893114412,1.0647728005684778,0.01836739884934766,0.01725006390052543
2022-07-29,2022-08-01,2022-09-01,0.1081869884889749,-0.013777661135575197,0.40740740740740744,0.4740282077743377,0.3675696594427244,0.10645854833161335,0.011711337299947777,0.06850005036768403,-0.021567242978307977,-0.12677286175819358,0.12677286175819358,1.0694205584752805,-0.013777661135575197,-0.012883295562616272
2022-08-31,2022-09-01,2022-10-03,0.013300820497650438,0.026146070996561365,0.34920634920634924,0.3431945877766312,0.2813856536766754,0.061808934099955824,0.010719829740920117,0.037051004053926695,0.018263397187057176,-0.15906673532455523,0.15906673532455523,1.0823402428640139,0.026146070996561365,0.024156979442412158
2022-09-30,2022-10-03,2022-11-01,0.07327292367196415,0.04557338322705637,0.2456140350877192,0.26296296296296306,0.22523148148148153,0.03773148148148153,0.010206765943569618,0.028727272727272712,0.038003405946723696,-0.1515862040893133,0.1515862040893133,1.0759080736223656,0.04557338322705637,0.042358064173289425
2022-10-31,2022-11-01,2022-12-01,-0.07986061821422098,0.02866557761917532,0.24561403508771926,0.2724867724867726,0.25062247121070647,0.021864301276066117,0.010206766588433558,-0.04763167196889362,0.03310030560259205,-0.14153592505344295,0.14153592505344295,1.087518111517439,0.02866557761917532,0.026358712848632542
2022-11-30,2022-12-01,2023-01-02,-0.0032958685708589833,0.0005499706161268511,0.3157894736842105,0.3863408521303258,0.33205931495405167,0.05428153717627413,0.01123315227802002,-0.031641458661965216,0.004719793814335041,-0.13337639120282968,0.13337639120282968,1.1008874546898715,0.0005499706161268511,0.000499570245608605
2022-12-29,2023-01-02,2023-02-01,-0.022680288176574897,-0.04932512578961988,0.18181818181818174,0.22389306599832912,0.17541402525922653,0.048479040739102586,0.01123315676008696,0.049156765044078066,-0.05378505947297783,-0.1060531321401946,0.13337639120282968,1.0443886430575589,-0.04932512578961988,-0.04722870754819329
2023-01-31,2023-02-01,2023-03-01,-0.05481885854499285,0.059899114697368305,0.19047619047619047,0.31957671957671957,0.2660383597883598,0.05353835978835981,0.009181417470209174,-0.06923006667275544,0.07388029652105757,-0.2037337328657874,0.2037337328657874,1.002063010333438,0.059899114697368305,0.05977579661126976
2023-02-28,2023-03-01,2023-04-03,-0.04431008945527356,0.015700578986099195,0.2222222222222223,0.33400167084377586,0.2734823169033695,0.06051935394040637,0.011746739431232722,-0.03100775193798444,0.024315151074487923,-0.28110617900216744,0.28110617900216744,1.0065325127306588,0.015700578986099195,0.015598680407754065
2023-03-31,2023-04-03,2023-05-02,-0.009215832684937057,-0.038876881320200694,0.2424242424242423,0.2736006683375103,0.22476329713171814,0.04883737120579217,0.009181415093999501,0.018734177215189884,-0.04545596377919089,-0.27685107958750055,0.27685107958750055,0.9654202512223372,-0.038876881320200694,-0.040269386591982016
2023-04-28,2023-05-02,2023-06-01,0.1135557760318983,0.0002684894547632926,0.253968253968254,0.3188141923436039,0.23287200845250386,0.08594218389110013,0.011233159120470848,0.04880715705765426,-0.015999718333880763,-0.33345324737794313,0.33345324737794313,0.9756629664612428,0.0002684894547632926,0.0002751866822793443
2023-05-31,2023-06-01,2023-07-03,0.0787739013648185,0.005748856479037759,0.3333333333333334,0.34642857142857136,0.25532212885154054,0.09110644257703086,0.010719829510813517,0.08899630366789868,-0.021207002020600062,-0.3037289822764707,0.3037289822764707,0.9871391836715309,0.005748856479037759,0.00582375471881854
2023-06-30,2023-07-03,2023-08-01,0.05719507829907818,0.04533187830501901,0.35087719298245595,0.2786443232263664,0.19884597113699276,0.07979835208937364,0.010719830985525425,0.020017406440382857,0.041765640901515445,-0.23745944253097465,0.23745944253097465,0.9744817018209907,0.04533187830501901,0.0465189630757647
2023-07-31,2023-08-01,2023-09-01,-0.04202484388923964,0.028253469622806754,0.4000000000000001,0.379964289809491,0.29085933788720164,0.08910495192228933,0.011357367902327997,-0.037372013651877256,0.03744556165707858,-0.24075751665349357,0.24075751665349357,0.9931629973720917,0.028253469622806754,0.028447968457912153
2023-08-31,2023-09-01,2023-10-02,0.023562190080248013,0.03675511878613447,0.3000000000000001,0.4699369338378625,0.3331166150670794,0.13682031877078304,0.009711351852934813,-0.0015954617975535434,0.03782679263426808,-0.2463752013528032,0.2463752013528032,0.9818721783379128,0.03675511878613447,0.03743371041264512
2023-09-29,2023-10-02,2023-11-01,-0.12297491211735466,-0.03414604997210316,0.3174603174603174,0.3475696817802081,0.2476410500404308,0.09992863173977724,0.009975718636292541,-0.022194602272727293,-0.030254188092069572,-0.2556279317497838,0.2556279317497838,0.9504088489835206,-0.03414604997210316,-0.0359277483670559
2023-10-31,2023-11-01,2023-12-01,0.09252616030367937,0.00956954855709293,0.3508771929824561,0.3769481636354704,0.32279425725633165,0.05415390637913878,0.009142098698161183,0.12057381514436183,-0.010555458672529931,-0.1655007012216429,0.1655007012216429,1.0180812389674256,0.00956954855709293,0.009399592282830698
2023-11-30,2023-12-01,2024-01-02,0.05546965741529928,-0.013499096835928485,0.4333333333333335,0.39079643553327736,0.318083402951824,0.07271303258145335,0.008927398268915976,0.051693404634581164,-0.021942839098140293,-0.10941464590189459,0.1655007012216429,1.0083325552586497,-0.013499096835928485,-0.013387544382582986
2023-12-28,2024-01-02,2024-02-01,-0.033422056266361175,0.023945831788265957,0.3809523809523811,0.33703703703703697,0.3058033689777821,0.0312336680592549,0.009648972284772572,-0.04360554699537755,0.031030117427040985,-0.1237108080651198,0.1655007012216429,1.005562546278208,0.023945831788265957,0.023813368822152695
2024-01-31,2024-02-01,2024-03-01,0.03397798308031573,0.012918741936771708,0.17543859649122806,0.25566192389514103,0.21974068747863584,0.035921236416505166,0.008002082283019796,0.008941517641372743,0.011508005724372905,-0.1492012782187904,0.1492012782187904,1.005968681236909,0.012918741936771708,0.012842091585681583
2024-02-29,2024-03-01,2024-04-01,0.02643714398867197,0.03902629695346802,0.18518518518518523,0.27699987417874256,0.23383301695669378,0.04316685722204883,0.008298727344210333,-0.004550898203592779,0.0398150064398701,-0.15006706756719312,0.15006706756719312,0.9972971133989399,0.03902629695346802,0.03913206649166012
2024-03-28,2024-04-01,2024-05-02,-0.041144480572617194,0.010108926931145326,0.23333333333333336,0.3312062836830636,0.2646995444688728,0.06650673921419081,0.008874228478754409,-0.006496631376323392,0.01120276352651644,-0.16979610983304524,0.16979610983304524,1.000917470352611,0.010108926931145326,0.010099660791797426
2024-04-30,2024-05-02,2024-06-03,-0.0704514090835116,-0.03073242939538365,0.24561403508771926,0.35823361510593904,0.30344653215384754,0.05478708295209145,0.008315279807550757,-0.042140954226204896,-0.024266932288434434,-0.16345770437648155,0.16345770437648155,0.9864303042067779,-0.03073242939538365,-0.031155195926484275
2024-05-31,2024-06-03,2024-07-01,-0.006389074760807555,0.001417843346655269,0.3333333333333333,0.4215868360365402,0.34362598290272234,0.07796085313381777,0.00788328862247556,0.015929203539823078,-0.0011877340426045314,-0.0435798052203966,0.16345770437648155,1.0012897769545657,0.001417843346655269,0.0014160170005606727
2024-06-28,2024-07-01,2024-08-01,-0.02140126332303682,-0.06362538739526066,0.4000000000000001,0.431667656660996,0.34556501956313546,0.08610263709786053,0.009071127681215208,0.03368176538908241,-0.07499986263224684,-0.04871845517473825,0.16345770437648155,0.915548043252188,-0.06362538739526066,-0.0694943185824002
2024-07-31,2024-08-01,2024-09-02,0.014774549978087076,-0.048798196490965555,0.42105263157894735,0.5799762431592262,0.41866924963865565,0.16130699352057065,0.008675026254220786,0.05914927768860356,-0.0680472581753097,-0.19991806048539545,0.19991806048539545,0.8679516934653294,-0.048798196490965555,-0.056222249300692
2024-08-30,2024-09-02,2024-10-01,-0.009835943573131606,0.007459781467860243,0.45833333333333326,0.534688327209912,0.40851134210686263,0.1261769851030494,0.008360534647679385,-0.023262862771842086,0.015528357381179253,-0.29822554367176207,0.29822554367176207,0.8683476532860139,0.007459781467860243,0.008590777483685053
2024-09-30,2024-10-01,2024-11-01,0.04692305951684472,0.03777089933125417,0.3333333333333333,0.278136819355747,0.19115174301120694,0.08698507634454013,0.009279467098409544,-0.02009309542280835,0.04974199407032742,-0.331820295368887,0.331820295368887,0.8768697582511925,0.03777089933125417,0.04307469721225592
2024-10-31,2024-11-01,2024-12-02,-0.04059588895676657,0.008955386570931844,0.3137254901960785,0.3494686710713124,0.2706557884601842,0.07881288261112826,0.00794797971295047,-0.03586414377325631,0.02501205901443823,-0.41634685575107566,0.41634685575107566,0.8884192631092722,0.008955386570931844,0.01008013552023845
2024-11-29,2024-12-02,2025-01-02,-0.05748901241917026,-0.01120814214615916,0.2745098039215686,0.3366976284813223,0.2747719110573254,0.06192571742399691,0.00935023612288699,-0.037608802759073745,0.0024687762604276996,-0.40250848103272396,0.40250848103272396,0.8846843657739583,-0.01120814214615916,-0.012669085811586392
2024-12-30,2025-01-02,2025-02-03,0.03849411437578897,0.01144828386636292,0.2333333333333333,0.2799564270152506,0.23474945533769065,0.04520697167755993,0.010167641254021476,0.04854948805460757,-0.003754789639152768,-0.3411069305687323,0.3411069305687323,0.8939936777738131,0.01144828386636292,0.012805777211837755
2025-01-31,2025-02-03,2025-03-05,-0.007877918607764892,-0.013482878558006629,0.24561403508771928,0.3746918357986468,0.2976400355463823,0.07705180025226448,0.009853323047298579,-0.023435592806574923,-0.00972274626458932,-0.2335691543355729,0.2335691543355729,0.8872312361502769,-0.013482878558006629,-0.015196577857773862
2025-02-28,2025-03-05,2025-04-01,0.044623034084897685,-0.030019659649723963,0.25925925925925924,0.3974515537209035,0.3019937507166609,0.09545780300424256,0.009675600186987987,0.05949504207982659,-0.04640015228720279,-0.19912555408437912,0.19912555408437912,0.8687961324425438,-0.030019659649723963,-0.03455316906778387
2025-03-31,2025-04-01,2025-05-02,0.01422111219383767,0.016420362306133276,0.23529411764705885,0.3141612200435729,0.21660441954559606,0.09755680049797684,0.010558782328976779,0.03515532835233981,0.009512579233055426,-0.261356036368205,0.261356036368205,0.878064353516383,0.016420362306133276,0.018700636508445737
2025-04-30,2025-05-02,2025-06-02,0.08796809739255605,0.03762569964913839,0.28070175438596495,0.2751633986928104,0.22537931839402428,0.04978408029878615,0.01140534042980823,0.025907916729980274,0.03765694818103494,-0.21315005184675187,0.21315005184675187,0.8713843818373189,0.03762569964913839,0.04317922197527156
2025-05-30,2025-06-02,2025-07-01,-0.030078141964056993,0.007988210604682583,0.2222222222222222,0.30792483660130704,0.23332749766573294,0.0745973389355741,0.010979288886836747,0.007035473598459463,0.0073561860758392045,-0.17481173101304168,0.17481173101304168,0.9303687447702298,0.007988210604682583,0.008586069394082456
2025-06-30,2025-07-01,2025-08-01,-0.046079294654697185,0.017350673056647,0.23529411764705885,0.3519482151835092,0.25228129713423825,0.09966691804927097,0.012757340542210782,-0.03213707898220308,0.02429999180293751,-0.17551694184537758,0.17551694184537758,0.9298628237641242,0.017350673056647,0.018659389980137865
2025-07-31,2025-08-01,2025-09-01,0.04086025505137056,0.018832793914922798,0.24999999999999992,0.2862745098039215,0.20937657114127703,0.07689793866264445,0.01164157616858752,0.05387128637641503,0.010036185221349775,-0.18901015512939512,0.18901015512939512,0.9314678149479105,0.018832793914922798,0.02021840541637605
2025-08-29,2025-09-01,2025-10-01,-0.016472888204907467,0.005858188111227174,0.35294117647058815,0.35441198881206754,0.29728849305363053,0.05712349575843695,0.012199302216840069,0.03677000720980561,0.0016442978825220722,-0.12544895913665896,0.12544895913665896,0.9362529536982044,0.005858188111227174,0.006257057014439632
2025-09-30,2025-10-01,2025-10-02,-0.010962878574957152,0.0021474229742254377,0.3137254901960785,0.3152605298957048,0.2555642198836377,0.059696310012067065,0.0005513102011314164,-0.00834492350486804,0.003311164078584769,-0.12778622368070985,0.12778622368070985,0.9566219986358168,0.0021474229742254377,0.0022447978169932883
