month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-11-29,2024-12-02,0,D10,AMBP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,16.5,,
2024-11-29,2024-12-02,0,D10,AURA33,L,0.058823529411764705,0.058823529411764705,0.0,keep,Mining,2,0,22.61495866,,
2024-11-29,2024-12-02,0,D10,BMGB4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,2,0,3.6684475,,
2024-11-29,2024-12-02,0,D10,BRFS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,12,0,24.57294747,,
2024-11-29,2024-12-02,0,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,14,0,10.09823441,,
2024-11-29,2024-12-02,0,D10,CMIG4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,2,0,10.56405366,,
2024-11-29,2024-12-02,0,D10,CURY3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,5,0,19.69219162,,
2024-11-29,2024-12-02,0,D10,CXSE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,5,0,13.50730567,,
2024-11-29,2024-12-02,0,D10,DIRR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,5,0,8.695070841,,
2024-11-29,2024-12-02,0,D10,EMBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,5,0,57.90033897,,
2024-11-29,2024-12-02,0,D10,GUAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,2,0,6.728626608,,
2024-11-29,2024-12-02,0,D10,INTB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Electron,2,0,14.54226041,,
2024-11-29,2024-12-02,0,D10,KEPL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,5,1,9.096272182,,
2024-11-29,2024-12-02,0,D10,SBSP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,5,0,89.29413073,,
2024-11-29,2024-12-02,0,D10,STBP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,2,0,12.54332113,,
2024-11-29,2024-12-02,0,D10,SYNE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,8,0,4.109475778,,
2024-11-29,2024-12-02,0,D10,VBBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,2,0,19.31871384,,
2024-11-29,2024-12-02,1,D10,AGRO3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Agriculture & Fisheries,4,0,23.63,,
2024-11-29,2024-12-02,1,D10,AMBP3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,3,0,16.5,,
2024-11-29,2024-12-02,1,D10,AURA33,L,0.0,0.058823529411764705,0.058823529411764705,add,Mining,1,0,22.61495866,,
2024-11-29,2024-12-02,1,D10,BMGB4,L,0.0,0.058823529411764705,0.058823529411764705,add,Financial Services,1,0,3.6684475,,
2024-11-29,2024-12-02,1,D10,BRFS3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Food & Beverage,13,0,24.57294747,,
2024-11-29,2024-12-02,1,D10,CEAB3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Trade,12,0,10.09823441,,
2024-11-29,2024-12-02,1,D10,CLSA3,L,0.0,0.058823529411764705,0.058823529411764705,add,Trade,1,0,9.76,,
2024-11-29,2024-12-02,1,D10,CMIG4,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Electric Power,4,0,10.56405366,,
2024-11-29,2024-12-02,1,D10,CPLE6,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Electric Power,6,0,9.145246176,,
2024-11-29,2024-12-02,1,D10,CSMG3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,3,0,23.93007985,,
2024-11-29,2024-12-02,1,D10,CSNA3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Basic & Fabricated Metal,3,1,11.12,,
2024-11-29,2024-12-02,1,D10,CURY3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Construction,4,0,19.69219162,,
2024-11-29,2024-12-02,1,D10,CXSE3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Financial Services,4,0,13.50730567,,
2024-11-29,2024-12-02,1,D10,DIRR3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Construction,4,1,8.695070841,,
2024-11-29,2024-12-02,1,D10,EMBR3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Vehicle & Parts,4,0,57.90033897,,
2024-11-29,2024-12-02,1,D10,GGBR4,L,0.0,0.058823529411764705,0.058823529411764705,add,Basic & Fabricated Metal,1,0,19.8104428,,
2024-11-29,2024-12-02,1,D10,GOAU4,L,0.0,0.058823529411764705,0.058823529411764705,add,Basic & Fabricated Metal,1,0,11.18942908,,
2024-11-29,2024-12-02,1,D10,GUAR3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Textile,7,0,6.728626608,,
2024-11-29,2024-12-02,1,D10,SBFG3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Trade,4,0,11.73822772,,
2024-11-29,2024-12-02,1,D10,STBP3,L,0.0,0.058823529411764705,0.058823529411764705,add,Transportation Services,1,0,12.54332113,,
2024-11-29,2024-12-02,1,D10,SYNE3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Other,7,0,4.109475778,,
2024-11-29,2024-12-02,1,D10,USIM5,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Basic & Fabricated Metal,3,0,6.15,,
2024-11-29,2024-12-02,2,D10,AMBP3,L,0.05,0.05,0.0,keep,Other,3,0,16.5,,
2024-11-29,2024-12-02,2,D10,AURA33,L,0.05,0.05,0.0,keep,Mining,3,0,22.61495866,,
2024-11-29,2024-12-02,2,D10,BRFS3,L,0.05,0.05,0.0,keep,Food & Beverage,12,0,24.57294747,,
2024-11-29,2024-12-02,2,D10,BRKM5,L,0.05,0.05,0.0,keep,Chemical,3,0,15.01,,
2024-11-29,2024-12-02,2,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,12,0,10.09823441,,
2024-11-29,2024-12-02,2,D10,CLSA3,L,0.05,0.05,0.0,keep,Trade,3,0,9.76,,
2024-11-29,2024-12-02,2,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,3,0,10.56405366,,
2024-11-29,2024-12-02,2,D10,CPLE6,L,0.05,0.05,0.0,keep,Electric Power,6,0,9.145246176,,
2024-11-29,2024-12-02,2,D10,CSNA3,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,9,2,11.12,,
2024-11-29,2024-12-02,2,D10,CURY3,L,0.05,0.05,0.0,keep,Construction,3,0,19.69219162,,
2024-11-29,2024-12-02,2,D10,CXSE3,L,0.05,0.05,0.0,keep,Financial Services,6,0,13.50730567,,
2024-11-29,2024-12-02,2,D10,DIRR3,L,0.05,0.05,0.0,keep,Construction,3,1,8.695070841,,
2024-11-29,2024-12-02,2,D10,EMBR3,L,0.05,0.05,0.0,keep,Vehicle & Parts,6,0,57.90033897,,
2024-11-29,2024-12-02,2,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,3,0,6.728626608,,
2024-11-29,2024-12-02,2,D10,MDNE3,L,0.05,0.05,0.0,keep,Construction,9,0,11.74935707,,
2024-11-29,2024-12-02,2,D10,PLPL3,L,0.05,0.05,0.0,keep,Construction,1,0,11.20282469,,
2024-11-29,2024-12-02,2,D10,SBFG3,L,0.05,0.05,0.0,keep,Trade,3,0,11.73822772,,
2024-11-29,2024-12-02,2,D10,SOJA3,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,6,0,11.03988696,,
2024-11-29,2024-12-02,2,D10,STBP3,L,0.05,0.05,0.0,keep,Transportation Services,3,0,12.54332113,,
2024-11-29,2024-12-02,2,D10,SYNE3,L,0.05,0.05,0.0,keep,Other,7,0,4.109475778,,
2024-11-29,2024-12-02,0,LS,AMBP3,L,0.023412394267458597,0.023565431317077314,0.00015303704961871709,keep,Other,3,0,16.5,0.7960214050935923,0.8012246647806288
2024-11-29,2024-12-02,0,LS,AURA33,L,0.023412394267458597,0.023565431317077314,0.00015303704961871709,keep,Mining,2,0,22.61495866,0.7960214050935923,0.8012246647806288
2024-11-29,2024-12-02,0,LS,BMGB4,L,0.023412394267458597,0.023565431317077314,0.00015303704961871709,keep,Financial Services,2,0,3.6684475,0.7960214050935923,0.8012246647806288
2024-11-29,2024-12-02,0,LS,BRFS3,L,0.023412394267458597,0.023565431317077314,0.00015303704961871709,keep,Food & Beverage,12,0,24.57294747,0.7960214050935923,0.8012246647806288
2024-11-29,2024-12-02,0,LS,CEAB3,L,0.023412394267458597,0.023565431317077314,0.00015303704961871709,keep,Trade,14,0,10.09823441,0.7960214050935923,0.8012246647806288
2024-11-29,2024-12-02,0,LS,CMIG4,L,0.023412394267458597,0.023565431317077314,0.00015303704961871709,keep,Electric Power,2,0,10.56405366,0.7960214050935923,0.8012246647806288
2024-11-29,2024-12-02,0,LS,CURY3,L,0.023412394267458597,0.023565431317077314,0.00015303704961871709,keep,Construction,5,0,19.69219162,0.7960214050935923,0.8012246647806288
2024-11-29,2024-12-02,0,LS,CXSE3,L,0.023412394267458597,0.023565431317077314,0.00015303704961871709,keep,Financial Services,5,0,13.50730567,0.7960214050935923,0.8012246647806288
2024-11-29,2024-12-02,0,LS,DIRR3,L,0.023412394267458597,0.023565431317077314,0.00015303704961871709,keep,Construction,5,0,8.695070841,0.7960214050935923,0.8012246647806288
2024-11-29,2024-12-02,0,LS,EMBR3,L,0.023412394267458597,0.023565431317077314,0.00015303704961871709,keep,Vehicle & Parts,5,0,57.90033897,0.7960214050935923,0.8012246647806288
2024-11-29,2024-12-02,0,LS,GUAR3,L,0.023412394267458597,0.023565431317077314,0.00015303704961871709,keep,Textile,2,0,6.728626608,0.7960214050935923,0.8012246647806288
2024-11-29,2024-12-02,0,LS,INTB3,L,0.023412394267458597,0.023565431317077314,0.00015303704961871709,keep,Electric Electron,2,0,14.54226041,0.7960214050935923,0.8012246647806288
2024-11-29,2024-12-02,0,LS,KEPL3,L,0.023412394267458597,0.023565431317077314,0.00015303704961871709,keep,Basic & Fabricated Metal,5,1,9.096272182,0.7960214050935923,0.8012246647806288
2024-11-29,2024-12-02,0,LS,SBSP3,L,0.023412394267458597,0.023565431317077314,0.00015303704961871709,keep,Other,5,0,89.29413073,0.7960214050935923,0.8012246647806288
2024-11-29,2024-12-02,0,LS,STBP3,L,0.023412394267458597,0.023565431317077314,0.00015303704961871709,keep,Transportation Services,2,0,12.54332113,0.7960214050935923,0.8012246647806288
2024-11-29,2024-12-02,0,LS,SYNE3,L,0.023412394267458597,0.023565431317077314,0.00015303704961871709,keep,Other,8,0,4.109475778,0.7960214050935923,0.8012246647806288
2024-11-29,2024-12-02,0,LS,VBBR3,L,0.023412394267458597,0.023565431317077314,0.00015303704961871709,keep,Oil & Gas,2,0,19.31871384,0.7960214050935923,0.8012246647806288
2024-11-29,2024-12-02,0,LS,AMER3,S,-0.02211170569704422,-0.023565431317077314,-0.0014537256200330938,reweight,Trade,2,0,8.35,0.7960214050935923,0.8012246647806288
2024-11-29,2024-12-02,0,LS,AURE3,S,-0.02211170569704422,-0.023565431317077314,-0.0014537256200330938,reweight,Electric Power,2,0,9.83419308,0.7960214050935923,0.8012246647806288
2024-11-29,2024-12-02,0,LS,AZEV4,S,-0.02211170569704422,-0.023565431317077314,-0.0014537256200330938,reweight,Construction,5,0,0.647021957,0.7960214050935923,0.8012246647806288
2024-11-29,2024-12-02,0,LS,BEEF3,S,-0.02211170569704422,-0.023565431317077314,-0.0014537256200330938,reweight,Food & Beverage,14,1,5.170800746,0.7960214050935923,0.8012246647806288
2024-11-29,2024-12-02,0,LS,BRAV3,S,-0.02211170569704422,-0.023565431317077314,-0.0014537256200330938,reweight,Oil & Gas,14,0,19.83,0.7960214050935923,0.8012246647806288
2024-11-29,2024-12-02,0,LS,DASA3,S,-0.02211170569704422,0.0,0.02211170569704422,exit,Other,4,0,2.27,0.7960214050935923,0.8012246647806288
2024-11-29,2024-12-02,0,LS,FESA4,S,-0.02211170569704422,-0.023565431317077314,-0.0014537256200330938,reweight,Basic & Fabricated Metal,5,0,7.400046329,0.7960214050935923,0.8012246647806288
