month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-05-30,2025-06-02,0,D10,AMBP3,L,0.0625,0.0625,0.0,keep,Other,9,0,19.2,,
2025-05-30,2025-06-02,0,D10,AURA33,L,0.0625,0.0625,0.0,keep,Mining,8,0,43.96318654,,
2025-05-30,2025-06-02,0,D10,BBSE3,L,0.0625,0.0625,0.0,keep,Financial Services,2,0,35.60813858,,
2025-05-30,2025-06-02,0,D10,BLAU3,L,0.0625,0.0625,0.0,keep,Chemical,5,0,14.35,,
2025-05-30,2025-06-02,0,D10,CMIG4,L,0.0625,0.0625,0.0,keep,Electric Power,8,1,10.62925453,,
2025-05-30,2025-06-02,0,D10,DIRR3,L,0.0625,0.0625,0.0,keep,Construction,11,0,13.00673893,,
2025-05-30,2025-06-02,0,D10,ELMD3,L,0.0625,0.0625,0.0,keep,Other,2,0,31.2,,
2025-05-30,2025-06-02,0,D10,EMBR3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,11,0,66.0,,
2025-05-30,2025-06-02,0,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,2,0,7.002779557,,
2025-05-30,2025-06-02,0,D10,MBRF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,2,1,25.33,,
2025-05-30,2025-06-02,0,D10,PETR4,L,0.0625,0.0625,0.0,keep,Oil & Gas,5,0,30.71445244,,
2025-05-30,2025-06-02,0,D10,PSSA3,L,0.0625,0.0625,0.0,keep,Financial Services,5,0,51.88610958,,
2025-05-30,2025-06-02,0,D10,STBP3,L,0.0625,0.0625,0.0,keep,Transportation Services,8,0,13.67,,
2025-05-30,2025-06-02,0,D10,TGMA3,L,0.0625,0.0625,0.0,keep,Transportation Services,5,1,35.51915107,,
2025-05-30,2025-06-02,0,D10,TTEN3,L,0.0625,0.0625,0.0,keep,Agriculture & Fisheries,5,0,13.95,,
2025-05-30,2025-06-02,0,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,2,0,19.86800636,,
2025-05-30,2025-06-02,1,D10,AMBP3,L,0.05555555555555555,0.058823529411764705,0.0032679738562091526,reweight,Other,9,0,19.2,,
2025-05-30,2025-06-02,1,D10,AURA33,L,0.05555555555555555,0.058823529411764705,0.0032679738562091526,reweight,Mining,7,0,43.96318654,,
2025-05-30,2025-06-02,1,D10,BBSE3,L,0.05555555555555555,0.058823529411764705,0.0032679738562091526,reweight,Financial Services,4,0,35.60813858,,
2025-05-30,2025-06-02,1,D10,BRFS3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Food & Beverage,0,0,20.35,,
2025-05-30,2025-06-02,1,D10,CLSA3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Trade,0,0,,,
2025-05-30,2025-06-02,1,D10,CMIG4,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Electric Power,9,0,10.62925453,,
2025-05-30,2025-06-02,1,D10,CXSE3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Financial Services,0,0,14.7092038,,
2025-05-30,2025-06-02,1,D10,DIRR3,L,0.05555555555555555,0.058823529411764705,0.0032679738562091526,reweight,Construction,10,1,13.00673893,,
2025-05-30,2025-06-02,1,D10,ELMD3,L,0.05555555555555555,0.058823529411764705,0.0032679738562091526,reweight,Other,4,0,31.2,,
2025-05-30,2025-06-02,1,D10,EMBR3,L,0.05555555555555555,0.058823529411764705,0.0032679738562091526,reweight,Vehicle & Parts,10,0,66.0,,
2025-05-30,2025-06-02,1,D10,FESA4,L,0.0,0.058823529411764705,0.058823529411764705,add,Basic & Fabricated Metal,1,0,7.002779557,,
2025-05-30,2025-06-02,1,D10,FRAS3,L,0.0,0.058823529411764705,0.058823529411764705,add,Vehicle & Parts,1,0,25.97741732,,
2025-05-30,2025-06-02,1,D10,GUAR3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Textile,0,0,8.521613493,,
2025-05-30,2025-06-02,1,D10,IRBR3,L,0.0,0.058823529411764705,0.058823529411764705,add,Financial Services,1,0,49.48,,
2025-05-30,2025-06-02,1,D10,MBRF3,L,0.05555555555555555,0.058823529411764705,0.0032679738562091526,reweight,Food & Beverage,4,0,25.33,,
2025-05-30,2025-06-02,1,D10,PETR4,L,0.05555555555555555,0.058823529411764705,0.0032679738562091526,reweight,Oil & Gas,4,0,30.71445244,,
2025-05-30,2025-06-02,1,D10,PSSA3,L,0.05555555555555555,0.058823529411764705,0.0032679738562091526,reweight,Financial Services,4,0,51.88610958,,
2025-05-30,2025-06-02,1,D10,STBP3,L,0.05555555555555555,0.058823529411764705,0.0032679738562091526,reweight,Transportation Services,7,0,13.67,,
2025-05-30,2025-06-02,1,D10,SUZB3,L,0.0,0.058823529411764705,0.058823529411764705,add,Pulp & Paper,1,0,49.95,,
2025-05-30,2025-06-02,1,D10,SYNE3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Other,12,0,6.1,,
2025-05-30,2025-06-02,1,D10,TGMA3,L,0.05555555555555555,0.058823529411764705,0.0032679738562091526,reweight,Transportation Services,4,1,35.51915107,,
2025-05-30,2025-06-02,1,D10,TTEN3,L,0.05555555555555555,0.058823529411764705,0.0032679738562091526,reweight,Agriculture & Fisheries,4,0,13.95,,
2025-05-30,2025-06-02,1,D10,VULC3,L,0.0,0.058823529411764705,0.058823529411764705,add,Textile,1,0,19.86800636,,
2025-05-30,2025-06-02,2,D10,AMBP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,9,0,19.2,,
2025-05-30,2025-06-02,2,D10,AURA33,L,0.058823529411764705,0.058823529411764705,0.0,keep,Mining,9,0,43.96318654,,
