month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-05-31,2024-06-03,0,D10,ANIM3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,3.020950107,,
2024-05-31,2024-06-03,0,D10,BMGB4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,2,0,2.979165707,,
2024-05-31,2024-06-03,0,D10,BRFS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,6,0,18.06687692,,
2024-05-31,2024-06-03,0,D10,CEAB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,8,0,9.153314557,,
2024-05-31,2024-06-03,0,D10,CSNA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,1,0,12.39457544,,
2024-05-31,2024-06-03,0,D10,LIGT3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,5,0,4.98,,
2024-05-31,2024-06-03,0,D10,MDNE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,2,0,10.23756954,,
2024-05-31,2024-06-03,0,D10,NEOE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,2,0,18.01367696,,
2024-05-31,2024-06-03,0,D10,PLPL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,14,0,8.817707176,,
2024-05-31,2024-06-03,0,D10,POMO4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,11,0,6.041705065,,
2024-05-31,2024-06-03,0,D10,SEER3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,4.802734466,,
2024-05-31,2024-06-03,0,D10,SOJA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Agriculture & Fisheries,8,0,15.9649281,,
2024-05-31,2024-06-03,0,D10,SYNE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,3.517204516,,
2024-05-31,2024-06-03,0,D10,TOTS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,5,0,28.08515283,,
2024-05-31,2024-06-03,0,D10,UGPA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,11,0,22.33900724,,
2024-05-31,2024-06-03,0,D10,USIM5,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,2,0,7.58,,
2024-05-31,2024-06-03,0,D10,VLID3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,8,0,14.18857078,,
2024-05-31,2024-06-03,0,D10,VULC3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,23,0,13.37914663,,
2024-05-31,2024-06-03,0,D10,YDUQ3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,5,0,11.62705857,,
2024-05-31,2024-06-03,1,D10,BRFS3,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Food & Beverage,7,0,18.06687692,,
2024-05-31,2024-06-03,1,D10,BRIT3,L,0.0,0.0625,0.0625,add,Other,1,0,4.0,,
2024-05-31,2024-06-03,1,D10,CEAB3,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Trade,7,0,9.153314557,,
2024-05-31,2024-06-03,1,D10,CIEL3,L,0.0,0.0625,0.0625,add,Software & Data,1,0,5.59,,
2024-05-31,2024-06-03,1,D10,CPLE6,L,0.0,0.0625,0.0625,add,Electric Power,1,0,8.40050292,,
2024-05-31,2024-06-03,1,D10,CSED3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Other,0,0,3.52707038,,
2024-05-31,2024-06-03,1,D10,ENAT3,L,0.0,0.0625,0.0625,add,Oil & Gas,1,0,21.97,,
2024-05-31,2024-06-03,1,D10,GUAR3,L,0.0,0.0625,0.0625,add,Textile,1,0,7.398533796,,
2024-05-31,2024-06-03,1,D10,IRBR3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Financial Services,6,0,31.6,,
2024-05-31,2024-06-03,1,D10,LIGT3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Electric Power,4,0,4.98,,
2024-05-31,2024-06-03,1,D10,MDNE3,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Construction,4,0,10.23756954,,
2024-05-31,2024-06-03,1,D10,NEOE3,L,0.0,0.0625,0.0625,add,Electric Power,1,0,18.01367696,,
2024-05-31,2024-06-03,1,D10,OPCT3,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Mining,10,0,6.15,,
2024-05-31,2024-06-03,1,D10,PETR4,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Oil & Gas,6,0,32.25466273,,
2024-05-31,2024-06-03,1,D10,PLPL3,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Construction,13,0,8.817707176,,
2024-05-31,2024-06-03,1,D10,POMO4,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Vehicle & Parts,10,0,6.041705065,,
2024-05-31,2024-06-03,1,D10,POSI3,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Electric Electron,7,0,8.647174872,,
2024-05-31,2024-06-03,1,D10,RANI3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Pulp & Paper,0,1,7.649099421,,
2024-05-31,2024-06-03,1,D10,SEER3,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Other,4,0,4.802734466,,
2024-05-31,2024-06-03,1,D10,SOJA3,L,0.05555555555555555,0.0625,0.0069444444444444475,reweight,Agriculture & Fisheries,7,0,15.9649281,,
2024-05-31,2024-06-03,1,D10,SYNE3,L,0.0,0.0625,0.0625,add,Other,1,0,3.517204516,,
2024-05-31,2024-06-03,1,D10,TEND3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Construction,6,1,11.02000715,,
2024-05-31,2024-06-03,1,D10,VLID3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Other,6,0,14.18857078,,
2024-05-31,2024-06-03,1,D10,VULC3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Textile,21,0,13.37914663,,
2024-05-31,2024-06-03,1,D10,YDUQ3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Other,3,0,11.62705857,,
2024-05-31,2024-06-03,2,D10,BRFS3,L,0.05,0.05,0.0,keep,Food & Beverage,6,0,18.06687692,,
2024-05-31,2024-06-03,2,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,6,0,9.153314557,,
2024-05-31,2024-06-03,2,D10,CSNA3,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,3,0,12.39457544,,
2024-05-31,2024-06-03,2,D10,GFSA3,L,0.05,0.05,0.0,keep,Construction,3,0,83.0,,
2024-05-31,2024-06-03,2,D10,IRBR3,L,0.05,0.05,0.0,keep,Financial Services,6,0,31.6,,
2024-05-31,2024-06-03,2,D10,LIGT3,L,0.05,0.05,0.0,keep,Electric Power,9,0,4.98,,
2024-05-31,2024-06-03,2,D10,MDNE3,L,0.05,0.05,0.0,keep,Construction,3,0,10.23756954,,
2024-05-31,2024-06-03,2,D10,MLAS3,L,0.05,0.05,0.0,keep,Electric Electron,3,0,2.13,,
2024-05-31,2024-06-03,2,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,6,0,32.25466273,,
2024-05-31,2024-06-03,2,D10,PINE4,L,0.05,0.05,0.0,keep,Financial Services,1,0,3.756439664,,
2024-05-31,2024-06-03,2,D10,PLPL3,L,0.05,0.05,0.0,keep,Construction,12,0,8.817707176,,
2024-05-31,2024-06-03,2,D10,POMO4,L,0.05,0.05,0.0,keep,Vehicle & Parts,9,0,6.041705065,,
2024-05-31,2024-06-03,2,D10,SEER3,L,0.05,0.05,0.0,keep,Other,3,0,4.802734466,,
2024-05-31,2024-06-03,2,D10,SUZB3,L,0.05,0.05,0.0,keep,Pulp & Paper,3,0,47.16178873,,
2024-05-31,2024-06-03,2,D10,TEND3,L,0.05,0.05,0.0,keep,Construction,6,1,11.02000715,,
2024-05-31,2024-06-03,2,D10,UGPA3,L,0.05,0.05,0.0,keep,Oil & Gas,9,0,22.33900724,,
2024-05-31,2024-06-03,2,D10,UNIP6,L,0.05,0.05,0.0,keep,Chemical,6,0,42.82075376,,
2024-05-31,2024-06-03,2,D10,VLID3,L,0.05,0.05,0.0,keep,Other,6,0,14.18857078,,
2024-05-31,2024-06-03,2,D10,VULC3,L,0.05,0.05,0.0,keep,Textile,15,0,13.37914663,,
2024-05-31,2024-06-03,2,D10,YDUQ3,L,0.05,0.05,0.0,keep,Other,6,0,11.62705857,,
2024-05-31,2024-06-03,0,LS,ANIM3,L,0.02543298465675965,0.029477185717016904,0.004044201060257255,reweight,Other,2,0,3.020950107,0.9155874476433471,0.9114210296410973
2024-05-31,2024-06-03,0,LS,BMGB4,L,0.02543298465675965,0.0,-0.02543298465675965,exit,Financial Services,1,0,2.979165707,0.9155874476433471,0.9114210296410973
2024-05-31,2024-06-03,0,LS,BRFS3,L,0.02543298465675965,0.029477185717016904,0.004044201060257255,reweight,Food & Beverage,6,0,18.06687692,0.9155874476433471,0.9114210296410973
2024-05-31,2024-06-03,0,LS,CEAB3,L,0.02543298465675965,0.029477185717016904,0.004044201060257255,reweight,Trade,8,0,9.153314557,0.9155874476433471,0.9114210296410973
2024-05-31,2024-06-03,0,LS,CPLE6,L,0.0,0.01355272906529512,0.01355272906529512,add,Electric Power,1,0,8.40050292,0.9155874476433471,0.9114210296410973
2024-05-31,2024-06-03,0,LS,LIGT3,L,0.02543298465675965,0.029477185717016904,0.004044201060257255,reweight,Electric Power,5,0,4.98,0.9155874476433471,0.9114210296410973
2024-05-31,2024-06-03,0,LS,MDNE3,L,0.02543298465675965,0.029477185717016904,0.004044201060257255,reweight,Construction,2,0,10.23756954,0.9155874476433471,0.9114210296410973
2024-05-31,2024-06-03,0,LS,NEOE3,L,0.02543298465675965,0.029477185717016904,0.004044201060257255,reweight,Electric Power,2,0,18.01367696,0.9155874476433471,0.9114210296410973
2024-05-31,2024-06-03,0,LS,PLPL3,L,0.02543298465675965,0.029477185717016904,0.004044201060257255,reweight,Construction,14,0,8.817707176,0.9155874476433471,0.9114210296410973
2024-05-31,2024-06-03,0,LS,POMO4,L,0.02543298465675965,0.029477185717016904,0.004044201060257255,reweight,Vehicle & Parts,11,0,6.041705065,0.9155874476433471,0.9114210296410973
2024-05-31,2024-06-03,0,LS,SEER3,L,0.02543298465675965,0.029477185717016904,0.004044201060257255,reweight,Other,2,0,4.802734466,0.9155874476433471,0.9114210296410973
