month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-09-29,2023-10-02,0,D10,BRPR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,3,0,635.31,,
2023-09-29,2023-10-02,0,D10,CSMG3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,3,0,13.82951953,,
2023-09-29,2023-10-02,0,D10,CXSE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,3,0,9.355554518,,
2023-09-29,2023-10-02,0,D10,GOAU4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Basic & Fabricated Metal,3,0,9.631950599,,
2023-09-29,2023-10-02,0,D10,LEVE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,3,0,34.73271162,,
2023-09-29,2023-10-02,0,D10,MDIA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,9,0,35.07001334,,
2023-09-29,2023-10-02,0,D10,MILS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,1,0,11.20474773,,
2023-09-29,2023-10-02,0,D10,ONCO3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,3,0,11.37,,
2023-09-29,2023-10-02,0,D10,PLPL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,6,0,8.145507542,,
2023-09-29,2023-10-02,0,D10,POMO4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,3,0,4.187859085,,
2023-09-29,2023-10-02,0,D10,PRIO3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,6,0,47.04443793,,
2023-09-29,2023-10-02,0,D10,RANI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Pulp & Paper,12,1,10.81279427,,
2023-09-29,2023-10-02,0,D10,SMFT3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,3,0,20.38008969,,
2023-09-29,2023-10-02,0,D10,TGMA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,1,1,21.69074701,,
2023-09-29,2023-10-02,0,D10,TTEN3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Agriculture & Fisheries,6,0,12.52356764,,
2023-09-29,2023-10-02,0,D10,UGPA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,3,0,17.66833191,,
2023-09-29,2023-10-02,0,D10,UNIP6,L,0.05555555555555555,0.05555555555555555,0.0,keep,Chemical,3,0,60.51230653,,
2023-09-29,2023-10-02,0,D10,VULC3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Textile,15,0,15.41294067,,
2023-09-29,2023-10-02,1,D10,ABEV3,L,0.05,0.05,0.0,keep,Food & Beverage,5,0,11.47497637,,
2023-09-29,2023-10-02,1,D10,BRPR3,L,0.05,0.05,0.0,keep,Other,2,0,635.31,,
2023-09-29,2023-10-02,1,D10,BRSR6,L,0.05,0.05,0.0,keep,Financial Services,2,0,10.77648945,,
2023-09-29,2023-10-02,1,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,5,0,13.82951953,,
2023-09-29,2023-10-02,1,D10,CURY3,L,0.05,0.05,0.0,keep,Construction,8,0,14.0279667,,
2023-09-29,2023-10-02,1,D10,GGBR4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,2,0,18.58782077,,
2023-09-29,2023-10-02,1,D10,GOAU4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,5,0,9.631950599,,
2023-09-29,2023-10-02,1,D10,LEVE3,L,0.05,0.05,0.0,keep,Vehicle & Parts,2,0,34.73271162,,
2023-09-29,2023-10-02,1,D10,LIGT3,L,0.05,0.05,0.0,keep,Electric Power,2,0,5.88,,
2023-09-29,2023-10-02,1,D10,MDIA3,L,0.05,0.05,0.0,keep,Food & Beverage,11,0,35.07001334,,
2023-09-29,2023-10-02,1,D10,ONCO3,L,0.05,0.05,0.0,keep,Other,5,0,11.37,,
2023-09-29,2023-10-02,1,D10,OPCT3,L,0.05,0.05,0.0,keep,Mining,2,0,5.57,,
2023-09-29,2023-10-02,1,D10,PLPL3,L,0.05,0.05,0.0,keep,Construction,5,0,8.145507542,,
2023-09-29,2023-10-02,1,D10,POMO4,L,0.05,0.05,0.0,keep,Vehicle & Parts,2,0,4.187859085,,
2023-09-29,2023-10-02,1,D10,PRIO3,L,0.05,0.05,0.0,keep,Oil & Gas,5,0,47.04443793,,
2023-09-29,2023-10-02,1,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,14,1,10.81279427,,
2023-09-29,2023-10-02,1,D10,TOKY3,L,0.05,0.05,0.0,keep,Trade,2,0,3.87,,
2023-09-29,2023-10-02,1,D10,TTEN3,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,5,0,12.52356764,,
2023-09-29,2023-10-02,1,D10,UGPA3,L,0.05,0.05,0.0,keep,Oil & Gas,2,0,17.66833191,,
2023-09-29,2023-10-02,1,D10,VULC3,L,0.05,0.05,0.0,keep,Textile,14,0,15.41294067,,
2023-09-29,2023-10-02,2,D10,ABEV3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Food & Beverage,4,0,11.47497637,,
2023-09-29,2023-10-02,2,D10,BBSE3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Financial Services,0,0,25.8026743,,
2023-09-29,2023-10-02,2,D10,BOAS3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Software & Data,0,0,,,
2023-09-29,2023-10-02,2,D10,BRPR3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Other,4,0,635.31,,
2023-09-29,2023-10-02,2,D10,CIEL3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Software & Data,0,0,3.297263148,,
2023-09-29,2023-10-02,2,D10,CSNA3,L,0.0,0.047619047619047616,0.047619047619047616,add,Basic & Fabricated Metal,1,0,10.45218529,,
2023-09-29,2023-10-02,2,D10,CURY3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Construction,12,0,14.0279667,,
2023-09-29,2023-10-02,2,D10,CXSE3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Financial Services,4,0,9.355554518,,
2023-09-29,2023-10-02,2,D10,EMBR3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Vehicle & Parts,3,0,17.1623158,,
2023-09-29,2023-10-02,2,D10,GGBR4,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Basic & Fabricated Metal,4,0,18.58782077,,
2023-09-29,2023-10-02,2,D10,GMAT3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Trade,6,0,6.573100147,,
2023-09-29,2023-10-02,2,D10,GOAU4,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Basic & Fabricated Metal,4,0,9.631950599,,
2023-09-29,2023-10-02,2,D10,INTB3,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Electron,1,0,19.33918051,,
2023-09-29,2023-10-02,2,D10,LEVE3,L,0.0,0.047619047619047616,0.047619047619047616,add,Vehicle & Parts,1,0,34.73271162,,
2023-09-29,2023-10-02,2,D10,LIGT3,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Power,1,0,5.88,,
2023-09-29,2023-10-02,2,D10,MDIA3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Food & Beverage,10,0,35.07001334,,
2023-09-29,2023-10-02,2,D10,MILS3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,0,0,11.20474773,,
2023-09-29,2023-10-02,2,D10,NEOE3,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Power,1,0,17.04233888,,
2023-09-29,2023-10-02,2,D10,ONCO3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Other,4,0,11.37,,
2023-09-29,2023-10-02,2,D10,PLPL3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Construction,4,0,8.145507542,,
2023-09-29,2023-10-02,2,D10,POMO4,L,0.0,0.047619047619047616,0.047619047619047616,add,Vehicle & Parts,1,0,4.187859085,,
2023-09-29,2023-10-02,2,D10,PRIO3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Oil & Gas,7,0,47.04443793,,
2023-09-29,2023-10-02,2,D10,PRNR3,L,0.0,0.047619047619047616,0.047619047619047616,add,Construction,1,0,10.41809533,,
2023-09-29,2023-10-02,2,D10,RANI3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Pulp & Paper,12,0,10.81279427,,
2023-09-29,2023-10-02,2,D10,SLCE3,L,0.0,0.047619047619047616,0.047619047619047616,add,Agriculture & Fisheries,1,0,18.16632766,,
2023-09-29,2023-10-02,2,D10,SQIA3,L,0.0,0.047619047619047616,0.047619047619047616,add,Software & Data,1,0,27.21,,
2023-09-29,2023-10-02,2,D10,TTEN3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Agriculture & Fisheries,4,0,12.52356764,,
2023-09-29,2023-10-02,2,D10,UGPA3,L,0.0,0.047619047619047616,0.047619047619047616,add,Oil & Gas,1,0,17.66833191,,
2023-09-29,2023-10-02,2,D10,VULC3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Textile,7,0,15.41294067,,
2023-09-29,2023-10-02,0,LS,BRPR3,L,0.028775656335193196,0.02844800768464602,-0.000327648650547175,keep,Other,3,0,635.31,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,CSMG3,L,0.028775656335193196,0.02844800768464602,-0.000327648650547175,keep,Other,3,0,13.82951953,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,CXSE3,L,0.028775656335193196,0.02844800768464602,-0.000327648650547175,keep,Financial Services,3,0,9.355554518,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,GOAU4,L,0.028775656335193196,0.02844800768464602,-0.000327648650547175,keep,Basic & Fabricated Metal,3,0,9.631950599,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,LEVE3,L,0.028775656335193196,0.02844800768464602,-0.000327648650547175,keep,Vehicle & Parts,3,0,34.73271162,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,MDIA3,L,0.028775656335193196,0.02844800768464602,-0.000327648650547175,keep,Food & Beverage,9,0,35.07001334,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,ONCO3,L,0.028775656335193196,0.02844800768464602,-0.000327648650547175,keep,Other,3,0,11.37,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,PLPL3,L,0.028775656335193196,0.02844800768464602,-0.000327648650547175,keep,Construction,6,0,8.145507542,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,POMO4,L,0.028775656335193196,0.02844800768464602,-0.000327648650547175,keep,Vehicle & Parts,3,0,4.187859085,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,PRIO3,L,0.028775656335193196,0.02844800768464602,-0.000327648650547175,keep,Oil & Gas,6,0,47.04443793,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,RANI3,L,0.028775656335193196,0.02844800768464602,-0.000327648650547175,keep,Pulp & Paper,12,1,10.81279427,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,SMFT3,L,0.028775656335193196,0.02844800768464602,-0.000327648650547175,keep,Other,3,0,20.38008969,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,TTEN3,L,0.028775656335193196,0.02844800768464602,-0.000327648650547175,keep,Agriculture & Fisheries,6,0,12.52356764,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,UGPA3,L,0.028775656335193196,0.02844800768464602,-0.000327648650547175,keep,Oil & Gas,3,0,17.66833191,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,UNIP6,L,0.028775656335193196,0.02844800768464602,-0.000327648650547175,keep,Chemical,3,0,60.51230653,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,VULC3,L,0.028775656335193196,0.02844800768464602,-0.000327648650547175,keep,Textile,15,0,15.41294067,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,AERI3,S,-0.021924309588718622,-0.02275840614771681,-0.0008340965589981875,reweight,Industrial Machinery,9,0,16.8,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,AMAR3,S,-0.021924309588718622,-0.02275840614771681,-0.0008340965589981875,reweight,Trade,3,0,2.682776852,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,AMER3,S,-0.021924309588718622,-0.02275840614771681,-0.0008340965589981875,reweight,Trade,9,0,93.0,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,CBAV3,S,-0.021924309588718622,-0.02275840614771681,-0.0008340965589981875,reweight,Mining,6,0,4.544893671,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,CVCB3,S,-0.021924309588718622,-0.02275840614771681,-0.0008340965589981875,reweight,Transportation Services,12,0,2.56,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,DASA3,S,-0.021924309588718622,-0.02275840614771681,-0.0008340965589981875,reweight,Other,6,0,12.4,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,ELET3,S,-0.021924309588718622,-0.02275840614771681,-0.0008340965589981875,reweight,Electric Power,3,0,33.40260743,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,ENEV3,S,-0.021924309588718622,-0.02275840614771681,-0.0008340965589981875,reweight,Electric Power,3,0,12.05,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,GFSA3,S,-0.021924309588718622,-0.02275840614771681,-0.0008340965589981875,reweight,Construction,3,2,70.17816638,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,HAPV3,S,-0.021924309588718622,-0.02275840614771681,-0.0008340965589981875,reweight,Other,9,0,70.35,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,IFCM3,S,-0.021924309588718622,-0.02275840614771681,-0.0008340965589981875,reweight,Trade,3,0,23.63910729,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,IRBR3,S,-0.021924309588718622,0.0,0.021924309588718622,exit,Financial Services,11,1,43.81,0.9208210027261824,0.9103362459086728
2023-09-29,2023-10-02,0,LS,MLAS3,S,-0.021924309588718622,-0.02275840614771681,-0.0008340965589981875,reweight,Electric Electron,9,0,2.75,0.9208210027261824,0.9103362459086728
