month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-10-31,2024-11-01,0,D10,AMBP3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,2,0,12.967,,
2024-10-31,2024-11-01,0,D10,AURA33,L,0.0,0.058823529411764705,0.058823529411764705,add,Mining,1,0,23.56376605,,
2024-10-31,2024-11-01,0,D10,BMGB4,L,0.0,0.058823529411764705,0.058823529411764705,add,Financial Services,1,0,3.705131975,,
2024-10-31,2024-11-01,0,D10,BRFS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,11,0,25.54852924,,
2024-10-31,2024-11-01,0,D10,CBAV3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Mining,3,0,5.9,,
2024-10-31,2024-11-01,0,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,13,0,12.5989314,,
2024-10-31,2024-11-01,0,D10,CIEL3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Software & Data,0,0,,,
2024-10-31,2024-11-01,0,D10,CMIG4,L,0.0,0.058823529411764705,0.058823529411764705,add,Electric Power,1,0,10.11054631,,
2024-10-31,2024-11-01,0,D10,CURY3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,4,0,23.40535815,,
2024-10-31,2024-11-01,0,D10,CXSE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,4,0,13.38076255,,
2024-10-31,2024-11-01,0,D10,DIRR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,4,0,9.511651407,,
2024-10-31,2024-11-01,0,D10,EMBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,4,0,48.68982956,,
2024-10-31,2024-11-01,0,D10,ENJU3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Trade,0,0,1.31,,
2024-10-31,2024-11-01,0,D10,GUAR3,L,0.0,0.058823529411764705,0.058823529411764705,add,Textile,1,0,8.363988272,,
2024-10-31,2024-11-01,0,D10,INTB3,L,0.0,0.058823529411764705,0.058823529411764705,add,Electric Electron,1,0,18.49082118,,
2024-10-31,2024-11-01,0,D10,KEPL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,4,1,9.216072149,,
2024-10-31,2024-11-01,0,D10,POMO4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Vehicle & Parts,0,0,8.16717605,,
2024-10-31,2024-11-01,0,D10,SAPR11,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,3,0,25.26248412,,
2024-10-31,2024-11-01,0,D10,SBSP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,4,0,89.10062303,,
2024-10-31,2024-11-01,0,D10,SOJA3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Agriculture & Fisheries,12,0,12.28187424,,
2024-10-31,2024-11-01,0,D10,STBP3,L,0.0,0.058823529411764705,0.058823529411764705,add,Transportation Services,1,0,12.31881032,,
2024-10-31,2024-11-01,0,D10,SYNE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,7,0,4.30832138,,
2024-10-31,2024-11-01,0,D10,USIM5,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Basic & Fabricated Metal,6,0,6.58,,
2024-10-31,2024-11-01,0,D10,VBBR3,L,0.0,0.058823529411764705,0.058823529411764705,add,Oil & Gas,1,0,21.23080498,,
2024-10-31,2024-11-01,0,D10,VLID3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,0,1,21.79280113,,
2024-10-31,2024-11-01,1,D10,AGRO3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Agriculture & Fisheries,3,0,23.55,,
2024-10-31,2024-11-01,1,D10,BRFS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,12,0,25.54852924,,
2024-10-31,2024-11-01,1,D10,CEAB3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,12,0,12.5989314,,
