month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-04-28,2023-05-02,0,D10,AALR3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,0,0,22.83,,
2023-04-28,2023-05-02,0,D10,ASAI3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Trade,10,0,12.02163176,,
2023-04-28,2023-05-02,0,D10,BBSE3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Financial Services,4,0,26.82763012,,
2023-04-28,2023-05-02,0,D10,CIEL3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Software & Data,10,0,4.999725259,,
2023-04-28,2023-05-02,0,D10,CPFE3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Power,9,0,26.16811316,,
2023-04-28,2023-05-02,0,D10,CRFB3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,0,0,10.49358491,,
2023-04-28,2023-05-02,0,D10,CURY3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Construction,4,0,10.26833679,,
2023-04-28,2023-05-02,0,D10,DIRR3,L,0.0,0.05,0.05,add,Construction,1,0,4.27949787,,
2023-04-28,2023-05-02,0,D10,ELET3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Power,3,0,30.86110469,,
2023-04-28,2023-05-02,0,D10,FESA4,L,0.0,0.05,0.05,add,Basic & Fabricated Metal,1,0,11.05687725,,
2023-04-28,2023-05-02,0,D10,HYPE3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,7,0,33.69091433,,
2023-04-28,2023-05-02,0,D10,KEPL3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Basic & Fabricated Metal,12,1,5.967207393,,
2023-04-28,2023-05-02,0,D10,LOGN3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Transportation Services,17,0,37.7,,
2023-04-28,2023-05-02,0,D10,MDIA3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Food & Beverage,4,0,27.71352696,,
2023-04-28,2023-05-02,0,D10,MILS3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,7,0,8.395159539,,
2023-04-28,2023-05-02,0,D10,ORVR3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,3,1,34.35,,
2023-04-28,2023-05-02,0,D10,PETR4,L,0.0,0.05,0.05,add,Oil & Gas,1,0,15.97324128,,
2023-04-28,2023-05-02,0,D10,PLPL3,L,0.0,0.05,0.05,add,Construction,1,0,5.222809507,,
2023-04-28,2023-05-02,0,D10,PRIO3,L,0.0,0.05,0.05,add,Oil & Gas,1,0,34.4945953,,
2023-04-28,2023-05-02,0,D10,RANI3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Pulp & Paper,7,0,7.187410256,,
2023-04-28,2023-05-02,0,D10,SBSP3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,10,0,42.78921617,,
2023-04-28,2023-05-02,0,D10,STBP3,L,0.0,0.05,0.05,add,Transportation Services,1,0,6.38812836,,
2023-04-28,2023-05-02,0,D10,TGMA3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Transportation Services,4,0,15.45036519,,
2023-04-28,2023-05-02,0,D10,TTEN3,L,0.0,0.05,0.05,add,Agriculture & Fisheries,1,0,10.5435955,,
2023-04-28,2023-05-02,0,D10,TUPY3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Vehicle & Parts,7,0,20.00387651,,
2023-04-28,2023-05-02,0,D10,UNIP6,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Chemical,12,0,48.9463045,,
