month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-09-30,2022-10-03,0,D10,AALR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,9,0,21.12,,
2022-09-30,2022-10-03,0,D10,ASAI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,3,0,17.47576549,,
2022-09-30,2022-10-03,0,D10,BEEF3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,3,0,10.7044324,,
2022-09-30,2022-10-03,0,D10,CBAV3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Mining,3,0,10.74343753,,
2022-09-30,2022-10-03,0,D10,CIEL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Software & Data,3,0,4.923065862,,
2022-09-30,2022-10-03,0,D10,CPFE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,3,0,26.82658777,,
2022-09-30,2022-10-03,0,D10,CRFB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,3,0,19.09011683,,
2022-09-30,2022-10-03,0,D10,INTB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Electron,3,0,27.31285745,,
2022-09-30,2022-10-03,0,D10,JHSF3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,3,0,5.980251149,,
2022-09-30,2022-10-03,0,D10,KEPL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Basic & Fabricated Metal,6,0,8.168270531,,
2022-09-30,2022-10-03,0,D10,LOGN3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,10,0,32.55,,
2022-09-30,2022-10-03,0,D10,MYPK3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,3,0,11.66082124,,
2022-09-30,2022-10-03,0,D10,ORVR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,1,0,40.23,,
2022-09-30,2022-10-03,0,D10,SBSP3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,3,0,52.8736231,,
2022-09-30,2022-10-03,0,D10,SMTO3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,6,0,22.96915715,,
2022-09-30,2022-10-03,0,D10,UNIP6,L,0.05555555555555555,0.05555555555555555,0.0,keep,Chemical,6,0,67.60093974,,
2022-09-30,2022-10-03,0,D10,VIVA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,6,1,25.57170555,,
2022-09-30,2022-10-03,0,D10,VULC3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Textile,3,0,11.05646114,,
2022-09-30,2022-10-03,1,D10,AALR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,8,0,21.12,,
2022-09-30,2022-10-03,1,D10,ASAI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,8,0,17.47576549,,
2022-09-30,2022-10-03,1,D10,BBSE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,2,0,19.9445934,,
2022-09-30,2022-10-03,1,D10,BEEF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,2,0,10.7044324,,
2022-09-30,2022-10-03,1,D10,BRAP4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,5,1,16.83575157,,
2022-09-30,2022-10-03,1,D10,CIEL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,2,0,4.923065862,,
2022-09-30,2022-10-03,1,D10,CRFB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,5,0,19.09011683,,
2022-09-30,2022-10-03,1,D10,DMMO3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,2,0,1.75,,
2022-09-30,2022-10-03,1,D10,INTB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Electron,2,0,27.31285745,,
2022-09-30,2022-10-03,1,D10,JHSF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,5,0,5.980251149,,
2022-09-30,2022-10-03,1,D10,KEPL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,5,0,8.168270531,,
2022-09-30,2022-10-03,1,D10,LOGN3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,10,0,32.55,,
2022-09-30,2022-10-03,1,D10,RADL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,2,0,21.40733329,,
2022-09-30,2022-10-03,1,D10,RANI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,2,0,6.276335345,,
2022-09-30,2022-10-03,1,D10,SLCE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Agriculture & Fisheries,2,0,17.33623468,,
2022-09-30,2022-10-03,1,D10,SMTO3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,5,0,22.96915715,,
2022-09-30,2022-10-03,1,D10,UNIP6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Chemical,5,0,67.60093974,,
2022-09-30,2022-10-03,1,D10,VULC3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,2,0,11.05646114,,
2022-09-30,2022-10-03,1,D10,WEGE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Industrial Machinery,5,1,30.74491758,,
2022-09-30,2022-10-03,2,D10,AALR3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Other,10,0,21.12,,
2022-09-30,2022-10-03,2,D10,ASAI3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Trade,4,0,17.47576549,,
