month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-10-31,2023-11-01,0,D10,BBAS3,L,0.0,0.05263157894736842,0.05263157894736842,add,Financial Services,1,0,20.64011998,,
2023-10-31,2023-11-01,0,D10,BRPR3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Other,3,0,,,
2023-10-31,2023-11-01,0,D10,CEAB3,L,0.0,0.05263157894736842,0.05263157894736842,add,Trade,1,0,4.925036821,,
2023-10-31,2023-11-01,0,D10,CSMG3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Other,3,0,12.76938921,,
2023-10-31,2023-11-01,0,D10,CSNA3,L,0.0,0.05263157894736842,0.05263157894736842,add,Basic & Fabricated Metal,1,0,10.21953154,,
2023-10-31,2023-11-01,0,D10,CXSE3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Financial Services,4,0,9.454065306,,
2023-10-31,2023-11-01,0,D10,GOAU4,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Basic & Fabricated Metal,3,0,8.939627106,,
2023-10-31,2023-11-01,0,D10,IRBR3,L,0.0,0.05263157894736842,0.05263157894736842,add,Financial Services,1,0,40.84,,
2023-10-31,2023-11-01,0,D10,LEVE3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Vehicle & Parts,4,0,24.11874012,,
2023-10-31,2023-11-01,0,D10,MDIA3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Food & Beverage,9,0,31.25868148,,
2023-10-31,2023-11-01,0,D10,MILS3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Other,0,0,9.651890579,,
2023-10-31,2023-11-01,0,D10,ONCO3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Other,4,0,9.47,,
2023-10-31,2023-11-01,0,D10,PETR4,L,0.0,0.05263157894736842,0.05263157894736842,add,Oil & Gas,1,0,26.10687997,,
2023-10-31,2023-11-01,0,D10,PLPL3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Construction,7,0,8.05039015,,
2023-10-31,2023-11-01,0,D10,POMO4,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Vehicle & Parts,4,0,3.947448841,,
