month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-01-31,2025-02-03,0,D10,AMBP3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Other,5,0,13.4,,
2025-01-31,2025-02-03,0,D10,AURA33,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Mining,4,0,23.77988416,,
2025-01-31,2025-02-03,0,D10,BLAU3,L,0.0,0.05263157894736842,0.05263157894736842,add,Chemical,1,0,12.31901619,,
2025-01-31,2025-02-03,0,D10,BMGB4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Financial Services,3,0,3.569930889,,
2025-01-31,2025-02-03,0,D10,BMOB3,L,0.0,0.05263157894736842,0.05263157894736842,add,Software & Data,1,0,12.86157184,,
2025-01-31,2025-02-03,0,D10,BRFS3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Food & Beverage,14,0,21.9,,
2025-01-31,2025-02-03,0,D10,CEAB3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Trade,16,0,9.66249673,,
2025-01-31,2025-02-03,0,D10,CLSA3,L,0.0,0.05263157894736842,0.05263157894736842,add,Trade,1,0,10.18,,
2025-01-31,2025-02-03,0,D10,CMIG4,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Electric Power,4,0,9.902867072,,
2025-01-31,2025-02-03,0,D10,CURY3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Construction,6,0,20.60855149,,
2025-01-31,2025-02-03,0,D10,CXSE3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Financial Services,7,0,14.08595628,,
2025-01-31,2025-02-03,0,D10,DIRR3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Construction,7,0,9.141244109,,
2025-01-31,2025-02-03,0,D10,EMBR3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Vehicle & Parts,7,0,59.7883935,,
2025-01-31,2025-02-03,0,D10,GUAR3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Textile,4,0,6.364118285,,
2025-01-31,2025-02-03,0,D10,INTB3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Electric Electron,0,0,13.83922398,,
2025-01-31,2025-02-03,0,D10,KEPL3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Basic & Fabricated Metal,7,1,9.560367701,,
2025-01-31,2025-02-03,0,D10,PETR4,L,0.0,0.05263157894736842,0.05263157894736842,add,Oil & Gas,1,0,35.78587302,,
2025-01-31,2025-02-03,0,D10,PSSA3,L,0.0,0.05263157894736842,0.05263157894736842,add,Financial Services,1,0,38.61904655,,
2025-01-31,2025-02-03,0,D10,SBSP3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,6,0,90.93894623,,
2025-01-31,2025-02-03,0,D10,STBP3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Transportation Services,4,0,12.9303908,,
2025-01-31,2025-02-03,0,D10,SYNE3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Other,10,0,4.470456849,,
2025-01-31,2025-02-03,0,D10,TGMA3,L,0.0,0.05263157894736842,0.05263157894736842,add,Transportation Services,1,1,28.47087187,,
2025-01-31,2025-02-03,0,D10,TTEN3,L,0.0,0.05263157894736842,0.05263157894736842,add,Agriculture & Fisheries,1,0,15.71480307,,
2025-01-31,2025-02-03,0,D10,VBBR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Oil & Gas,3,0,16.08006396,,
2025-01-31,2025-02-03,1,D10,AGRO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Agriculture & Fisheries,1,0,22.71,,
2025-01-31,2025-02-03,1,D10,AMBP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,5,0,13.4,,
2025-01-31,2025-02-03,1,D10,AURA33,L,0.058823529411764705,0.058823529411764705,0.0,keep,Mining,3,0,23.77988416,,
2025-01-31,2025-02-03,1,D10,BMGB4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,3,0,3.569930889,,
2025-01-31,2025-02-03,1,D10,BRFS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,15,0,21.9,,
2025-01-31,2025-02-03,1,D10,CLSA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,3,0,10.18,,
2025-01-31,2025-02-03,1,D10,CMIG4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,6,0,9.902867072,,
2025-01-31,2025-02-03,1,D10,CURY3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,6,0,20.60855149,,
2025-01-31,2025-02-03,1,D10,CXSE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,6,0,14.08595628,,
2025-01-31,2025-02-03,1,D10,DIRR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,6,1,9.141244109,,
2025-01-31,2025-02-03,1,D10,EMBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,6,0,59.7883935,,
2025-01-31,2025-02-03,1,D10,GGBR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,3,0,16.73708359,,
2025-01-31,2025-02-03,1,D10,GOAU4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,3,0,9.373343736,,
2025-01-31,2025-02-03,1,D10,GUAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,9,0,6.364118285,,
2025-01-31,2025-02-03,1,D10,SBFG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,6,1,10.93033351,,
2025-01-31,2025-02-03,1,D10,STBP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,3,0,12.9303908,,
2025-01-31,2025-02-03,1,D10,SYNE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,9,0,4.470456849,,
2025-01-31,2025-02-03,2,D10,AMBP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,5,0,13.4,,
2025-01-31,2025-02-03,2,D10,AURA33,L,0.058823529411764705,0.058823529411764705,0.0,keep,Mining,5,0,23.77988416,,
2025-01-31,2025-02-03,2,D10,BMGB4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,2,0,3.569930889,,
2025-01-31,2025-02-03,2,D10,BRFS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,14,0,21.9,,
2025-01-31,2025-02-03,2,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,14,0,9.66249673,,
2025-01-31,2025-02-03,2,D10,CLSA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,5,0,10.18,,
2025-01-31,2025-02-03,2,D10,CMIG4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,5,0,9.902867072,,
2025-01-31,2025-02-03,2,D10,CURY3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,5,0,20.60855149,,
2025-01-31,2025-02-03,2,D10,CXSE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,8,0,14.08595628,,
2025-01-31,2025-02-03,2,D10,DIRR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,5,1,9.141244109,,
2025-01-31,2025-02-03,2,D10,EMBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,8,0,59.7883935,,
2025-01-31,2025-02-03,2,D10,GUAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,5,0,6.364118285,,
2025-01-31,2025-02-03,2,D10,KEPL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,2,0,9.560367701,,
2025-01-31,2025-02-03,2,D10,PETR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,2,0,35.78587302,,
2025-01-31,2025-02-03,2,D10,PSSA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,2,0,38.61904655,,
2025-01-31,2025-02-03,2,D10,STBP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,5,0,12.9303908,,
2025-01-31,2025-02-03,2,D10,SYNE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,9,0,4.470456849,,
2025-01-31,2025-02-03,0,LS,AMBP3,L,0.025080031642083514,0.021260067172694387,-0.003819964469389127,reweight,Other,5,0,13.4,0.8025610125466726,0.8078825525623866
2025-01-31,2025-02-03,0,LS,AURA33,L,0.025080031642083514,0.021260067172694387,-0.003819964469389127,reweight,Mining,4,0,23.77988416,0.8025610125466726,0.8078825525623866
2025-01-31,2025-02-03,0,LS,BLAU3,L,0.0,0.021260067172694387,0.021260067172694387,add,Chemical,1,0,12.31901619,0.8025610125466726,0.8078825525623866
2025-01-31,2025-02-03,0,LS,BMGB4,L,0.025080031642083514,0.0,-0.025080031642083514,exit,Financial Services,3,0,3.569930889,0.8025610125466726,0.8078825525623866
