month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-05-31,2011-06-01,0,D10,CNFB4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,5,0,4.371107693,,
2011-05-31,2011-06-01,0,D10,CTIP3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,2,0,20.00132896,,
2011-05-31,2011-06-01,0,D10,ENEV3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,0,144.5352044,,
2011-05-31,2011-06-01,0,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,5,0,6.886937618,,
2011-05-31,2011-06-01,0,D10,GETI3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,5,0,13.90989442,,
2011-05-31,2011-06-01,0,D10,LPSB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,16.58901861,,
2011-05-31,2011-06-01,0,D10,ODPV3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,4.660951965,,
2011-05-31,2011-06-01,0,D10,POMO4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,1,0,1.788540089,,
2011-05-31,2011-06-01,0,D10,TGMA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,2,0,14.0158826,,
2011-05-31,2011-06-01,0,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,5,0,8.208382011,,
2011-05-31,2011-06-01,0,D10,VALE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Mining,2,0,19.8270581,,
2011-05-31,2011-06-01,1,D10,CNFB4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,5,0,4.371107693,,
2011-05-31,2011-06-01,1,D10,CTIP3,L,0.0,0.1,0.1,add,Financial Services,1,0,20.00132896,,
2011-05-31,2011-06-01,1,D10,EGIE3,L,0.1,0.0,-0.1,exit,Electric Power,4,0,9.077997394,,
2011-05-31,2011-06-01,1,D10,ENEV3,L,0.0,0.1,0.1,add,Electric Power,1,0,144.5352044,,
2011-05-31,2011-06-01,1,D10,EZTC3,L,0.1,0.1,0.0,keep,Construction,5,0,6.886937618,,
2011-05-31,2011-06-01,1,D10,GETI3,L,0.1,0.0,-0.1,exit,Electric Power,4,0,13.90989442,,
2011-05-31,2011-06-01,1,D10,LPSB3,L,0.0,0.1,0.1,add,Other,1,0,16.58901861,,
2011-05-31,2011-06-01,1,D10,MPLU3,L,0.1,0.1,0.0,keep,Other,4,0,17.12511873,,
2011-05-31,2011-06-01,1,D10,ODPV3,L,0.1,0.1,0.0,keep,Other,5,0,4.660951965,,
2011-05-31,2011-06-01,1,D10,POMO4,L,0.1,0.1,0.0,keep,Vehicle & Parts,1,0,1.788540089,,
2011-05-31,2011-06-01,1,D10,RPMG3,L,0.1,0.0,-0.1,exit,Oil & Gas,0,0,11.48281279,,
2011-05-31,2011-06-01,1,D10,TGMA3,L,0.1,0.1,0.0,keep,Transportation Services,4,0,14.0158826,,
2011-05-31,2011-06-01,1,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,5,0,8.208382011,,
2011-05-31,2011-06-01,2,D10,ABEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,3,0,4.720131393,,
2011-05-31,2011-06-01,2,D10,CNFB4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,5,0,4.371107693,,
2011-05-31,2011-06-01,2,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,3,0,20.00132896,,
2011-05-31,2011-06-01,2,D10,EGIE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,9.077997394,,
2011-05-31,2011-06-01,2,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,5,0,6.886937618,,
2011-05-31,2011-06-01,2,D10,GETI3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,13.90989442,,
2011-05-31,2011-06-01,2,D10,LPSB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,16.58901861,,
2011-05-31,2011-06-01,2,D10,MPLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,17.12511873,,
2011-05-31,2011-06-01,2,D10,ODPV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,4.660951965,,
2011-05-31,2011-06-01,2,D10,RPMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,1,0,11.48281279,,
2011-05-31,2011-06-01,2,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,5,0,8.208382011,,
2011-05-31,2011-06-01,2,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,3,0,19.8270581,,
2011-05-31,2011-06-01,0,LS,CNFB4,L,0.049999999999999996,0.05555555555555556,0.005555555555555564,reweight,Basic & Fabricated Metal,5,0,4.371107693,1.0,1.0
2011-05-31,2011-06-01,0,LS,CTIP3,L,0.049999999999999996,0.05555555555555556,0.005555555555555564,reweight,Financial Services,2,0,20.00132896,1.0,1.0
2011-05-31,2011-06-01,0,LS,ENEV3,L,0.049999999999999996,0.05555555555555556,0.005555555555555564,reweight,Electric Power,2,0,144.5352044,1.0,1.0
2011-05-31,2011-06-01,0,LS,EZTC3,L,0.049999999999999996,0.05555555555555556,0.005555555555555564,reweight,Construction,5,0,6.886937618,1.0,1.0
2011-05-31,2011-06-01,0,LS,GETI3,L,0.049999999999999996,0.0,-0.049999999999999996,exit,Electric Power,4,0,13.90989442,1.0,1.0
2011-05-31,2011-06-01,0,LS,LPSB3,L,0.049999999999999996,0.05555555555555556,0.005555555555555564,reweight,Other,2,0,16.58901861,1.0,1.0
2011-05-31,2011-06-01,0,LS,ODPV3,L,0.049999999999999996,0.05555555555555556,0.005555555555555564,reweight,Other,5,0,4.660951965,1.0,1.0
2011-05-31,2011-06-01,0,LS,TGMA3,L,0.049999999999999996,0.05555555555555556,0.005555555555555564,reweight,Transportation Services,2,0,14.0158826,1.0,1.0
2011-05-31,2011-06-01,0,LS,TOTS3,L,0.049999999999999996,0.05555555555555556,0.005555555555555564,reweight,Software & Data,5,0,8.208382011,1.0,1.0
2011-05-31,2011-06-01,0,LS,VALE3,L,0.049999999999999996,0.05555555555555556,0.005555555555555564,reweight,Mining,2,0,19.8270581,1.0,1.0
2011-05-31,2011-06-01,0,LS,AMER3,S,-0.04545454545454544,-0.04545454545454546,-2.0816681711721685e-17,keep,Trade,5,0,1839.568038,1.0,1.0
2011-05-31,2011-06-01,0,LS,CYRE3,S,-0.04545454545454544,-0.04545454545454546,-2.0816681711721685e-17,keep,Construction,2,0,9.615110443,1.0,1.0
2011-05-31,2011-06-01,0,LS,ELET3,S,-0.04545454545454544,-0.04545454545454546,-2.0816681711721685e-17,keep,Electric Power,5,0,13.22648155,1.0,1.0
2011-05-31,2011-06-01,0,LS,GOLL54,S,-0.04545454545454544,-0.04545454545454546,-2.0816681711721685e-17,keep,Transportation Services,2,0,0.261363758,1.0,1.0
2011-05-31,2011-06-01,0,LS,HYPE3,S,-0.04545454545454544,-0.04545454545454546,-2.0816681711721685e-17,keep,Other,2,0,9.996809339,1.0,1.0
2011-05-31,2011-06-01,0,LS,LAND3,S,-0.04545454545454544,-0.04545454545454546,-2.0816681711721685e-17,keep,Other,5,0,42.42831393,1.0,1.0
2011-05-31,2011-06-01,0,LS,MAGG3,S,-0.04545454545454544,-0.04545454545454546,-2.0816681711721685e-17,keep,Mining,5,0,33.61683454,1.0,1.0
2011-05-31,2011-06-01,0,LS,MILK33,S,-0.04545454545454544,-0.04545454545454546,-2.0816681711721685e-17,keep,Food & Beverage,5,0,20.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,OSXB3,S,-0.04545454545454544,-0.04545454545454546,-2.0816681711721685e-17,keep,Vehicle & Parts,2,0,1783.88,1.0,1.0
2011-05-31,2011-06-01,0,LS,PETR4,S,-0.04545454545454544,-0.04545454545454546,-2.0816681711721685e-17,keep,Oil & Gas,5,0,5.511225048,1.0,1.0
2011-05-31,2011-06-01,0,LS,PRML3,S,-0.04545454545454544,-0.04545454545454546,-2.0816681711721685e-17,keep,Other,2,0,39.14888951,1.0,1.0
2011-05-31,2011-06-01,1,LS,CNFB4,L,0.0625,0.05,-0.012499999999999997,reweight,Basic & Fabricated Metal,5,0,4.371107693,1.0,1.0
2011-05-31,2011-06-01,1,LS,CTIP3,L,0.0,0.05,0.05,add,Financial Services,1,0,20.00132896,1.0,1.0
2011-05-31,2011-06-01,1,LS,EGIE3,L,0.0625,0.0,-0.0625,exit,Electric Power,4,0,9.077997394,1.0,1.0
2011-05-31,2011-06-01,1,LS,ENEV3,L,-0.05555555555555556,0.05,0.10555555555555557,reweight,Electric Power,1,0,144.5352044,1.0,1.0
2011-05-31,2011-06-01,1,LS,EZTC3,L,0.0625,0.05,-0.012499999999999997,reweight,Construction,5,0,6.886937618,1.0,1.0
2011-05-31,2011-06-01,1,LS,GETI3,L,0.0625,0.0,-0.0625,exit,Electric Power,4,0,13.90989442,1.0,1.0
2011-05-31,2011-06-01,1,LS,LPSB3,L,0.0,0.05,0.05,add,Other,1,0,16.58901861,1.0,1.0
2011-05-31,2011-06-01,1,LS,MPLU3,L,0.0625,0.05,-0.012499999999999997,reweight,Other,4,0,17.12511873,1.0,1.0
2011-05-31,2011-06-01,1,LS,ODPV3,L,0.0625,0.05,-0.012499999999999997,reweight,Other,5,0,4.660951965,1.0,1.0
2011-05-31,2011-06-01,1,LS,POMO4,L,0.0,0.05,0.05,add,Vehicle & Parts,1,0,1.788540089,1.0,1.0
2011-05-31,2011-06-01,1,LS,TGMA3,L,0.0625,0.05,-0.012499999999999997,reweight,Transportation Services,4,0,14.0158826,1.0,1.0
2011-05-31,2011-06-01,1,LS,TOTS3,L,0.0625,0.05,-0.012499999999999997,reweight,Software & Data,5,0,8.208382011,1.0,1.0
2011-05-31,2011-06-01,1,LS,AMER3,S,-0.05555555555555556,-0.04166666666666666,0.013888888888888902,reweight,Trade,5,0,1839.568038,1.0,1.0
2011-05-31,2011-06-01,1,LS,CYRE3,S,0.0,-0.04166666666666666,-0.04166666666666666,add,Construction,1,0,9.615110443,1.0,1.0
2011-05-31,2011-06-01,1,LS,ELET3,S,-0.05555555555555556,-0.04166666666666666,0.013888888888888902,reweight,Electric Power,5,0,13.22648155,1.0,1.0
2011-05-31,2011-06-01,1,LS,GOLL54,S,0.0,-0.04166666666666666,-0.04166666666666666,add,Transportation Services,1,0,0.261363758,1.0,1.0
2011-05-31,2011-06-01,1,LS,HYPE3,S,0.0,-0.04166666666666666,-0.04166666666666666,add,Other,1,0,9.996809339,1.0,1.0
2011-05-31,2011-06-01,1,LS,LAND3,S,-0.05555555555555556,-0.04166666666666666,0.013888888888888902,reweight,Other,5,0,42.42831393,1.0,1.0
2011-05-31,2011-06-01,1,LS,LUPA3,S,0.0,-0.04166666666666666,-0.04166666666666666,add,Basic & Fabricated Metal,1,0,1859.464848,1.0,1.0
2011-05-31,2011-06-01,1,LS,MAGG3,S,-0.05555555555555556,-0.04166666666666666,0.013888888888888902,reweight,Mining,5,0,33.61683454,1.0,1.0
2011-05-31,2011-06-01,1,LS,MILK33,S,-0.05555555555555556,-0.04166666666666666,0.013888888888888902,reweight,Food & Beverage,5,0,20.0,1.0,1.0
2011-05-31,2011-06-01,1,LS,OSXB3,S,0.0,-0.04166666666666666,-0.04166666666666666,add,Vehicle & Parts,1,0,1783.88,1.0,1.0
2011-05-31,2011-06-01,1,LS,PETR4,S,-0.05555555555555556,-0.04166666666666666,0.013888888888888902,reweight,Oil & Gas,5,0,5.511225048,1.0,1.0
2011-05-31,2011-06-01,1,LS,PMAM3,S,-0.05555555555555556,0.0,0.05555555555555556,exit,Basic & Fabricated Metal,3,0,64.20676431,1.0,1.0
2011-05-31,2011-06-01,1,LS,PRML3,S,-0.05555555555555556,-0.04166666666666666,0.013888888888888902,reweight,Other,4,0,39.14888951,1.0,1.0
2011-05-31,2011-06-01,2,LS,ABEV3,L,0.05000000000000002,0.05000000000000002,0.0,keep,Food & Beverage,3,0,4.720131393,1.0,1.0
2011-05-31,2011-06-01,2,LS,CNFB4,L,0.05000000000000002,0.05000000000000002,0.0,keep,Basic & Fabricated Metal,5,0,4.371107693,1.0,1.0
2011-05-31,2011-06-01,2,LS,CTIP3,L,0.05000000000000002,0.05000000000000002,0.0,keep,Financial Services,3,0,20.00132896,1.0,1.0
2011-05-31,2011-06-01,2,LS,EGIE3,L,0.05000000000000002,0.05000000000000002,0.0,keep,Electric Power,5,0,9.077997394,1.0,1.0
2011-05-31,2011-06-01,2,LS,EZTC3,L,0.05000000000000002,0.05000000000000002,0.0,keep,Construction,5,0,6.886937618,1.0,1.0
2011-05-31,2011-06-01,2,LS,GETI3,L,0.05000000000000002,0.05000000000000002,0.0,keep,Electric Power,5,0,13.90989442,1.0,1.0
2011-05-31,2011-06-01,2,LS,MPLU3,L,0.05000000000000002,0.05000000000000002,0.0,keep,Other,3,0,17.12511873,1.0,1.0
2011-05-31,2011-06-01,2,LS,ODPV3,L,0.05000000000000002,0.05000000000000002,0.0,keep,Other,5,0,4.660951965,1.0,1.0
2011-05-31,2011-06-01,2,LS,TOTS3,L,0.05000000000000002,0.05000000000000002,0.0,keep,Software & Data,5,0,8.208382011,1.0,1.0
2011-05-31,2011-06-01,2,LS,VALE3,L,0.05000000000000002,0.05000000000000002,0.0,keep,Mining,3,0,19.8270581,1.0,1.0
2011-05-31,2011-06-01,2,LS,AMER3,S,-0.05000000000000002,-0.05000000000000002,0.0,keep,Trade,5,0,1839.568038,1.0,1.0
2011-05-31,2011-06-01,2,LS,ELET3,S,-0.05000000000000002,-0.05000000000000002,0.0,keep,Electric Power,5,0,13.22648155,1.0,1.0
2011-05-31,2011-06-01,2,LS,GFSA3,S,-0.05000000000000002,-0.05000000000000002,0.0,keep,Construction,3,1,7718.121054,1.0,1.0
2011-05-31,2011-06-01,2,LS,GOLL54,S,-0.05000000000000002,-0.05000000000000002,0.0,keep,Transportation Services,3,0,0.261363758,1.0,1.0
2011-05-31,2011-06-01,2,LS,LAND3,S,-0.05000000000000002,-0.05000000000000002,0.0,keep,Other,5,0,42.42831393,1.0,1.0
2011-05-31,2011-06-01,2,LS,MAGG3,S,-0.05000000000000002,-0.05000000000000002,0.0,keep,Mining,5,0,33.61683454,1.0,1.0
2011-05-31,2011-06-01,2,LS,MILK33,S,-0.05000000000000002,-0.05000000000000002,0.0,keep,Food & Beverage,5,0,20.0,1.0,1.0
2011-05-31,2011-06-01,2,LS,OSXB3,S,-0.05000000000000002,-0.05000000000000002,0.0,keep,Vehicle & Parts,3,0,1783.88,1.0,1.0
2011-05-31,2011-06-01,2,LS,PETR4,S,-0.05000000000000002,-0.05000000000000002,0.0,keep,Oil & Gas,5,0,5.511225048,1.0,1.0
2011-05-31,2011-06-01,2,LS,PRML3,S,-0.05000000000000002,-0.05000000000000002,0.0,keep,Other,3,0,39.14888951,1.0,1.0
