month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-10-31,2012-11-01,2012-12-03,0.017226432799759377,0.005392121113176838,0.28571428571428564,0.28213453213453216,0.2382894882894883,0.04384504384504381,0.005443435742476632,0.0070808992742077415,0.004986255438224529,-0.13398056193596092,0.13398056193596092,0.9085356356024393,0.005392121113176838,0.00593495830199482
2012-11-30,2012-12-03,2013-01-02,0.050965793605304406,-0.013591267174944278,0.28571428571428564,0.41123321123321116,0.3028388278388278,0.10839438339438338,0.005336783593778316,0.06890490420108986,-0.02408396971237899,-0.1316390293046864,0.1316390293046864,0.9052760662583722,-0.013591267174944278,-0.015013395009015112
2012-12-28,2013-01-02,2013-02-01,0.014727655686169905,0.019506376116392235,0.30769230769230765,0.3501498501498503,0.27271802271802276,0.07743182743182747,0.005867469311010121,-0.034862687058049735,0.026274981267413785,-0.14910009381387818,0.14910009381387818,0.9254837564740368,0.019506376116392235,0.021076951356454692
2013-01-31,2013-02-01,2013-03-01,0.021540147157011618,0.04315495939378953,0.28571428571428564,0.4188866688866688,0.36620178573946793,0.052684883147200955,0.004816879234908811,-0.05213835406372458,0.0555472787971796,-0.17541740203062128,0.17541740203062128,0.9300376391425582,0.04315495939378953,0.04640130418116835
2013-02-28,2013-03-01,2013-04-01,0.011559501094186334,0.04832699272824617,0.30769230769230765,0.2421647942065229,0.20425911506719385,0.03790567913932902,0.005378582620114258,-0.013122415962610212,0.05515775106256521,-0.23999692058272368,0.23999692058272368,0.9292149328054166,0.04832699272824617,0.05200841164093318
2013-03-28,2013-04-01,2013-05-02,0.007079000234406492,0.046347114252388,0.2777777777777778,0.362110112110112,0.27196414696414695,0.09014596514596505,0.006016252919069931,-0.012750455373406133,0.05289183557955571,-0.24935550738074302,0.24935550738074302,0.9323041656199724,0.046347114252388,0.0497124393105845
2013-04-30,2013-05-02,2013-06-03,-0.045720905760102376,-0.007898993113025901,0.4285714285714284,0.33447313280174157,0.3042580788606722,0.03021505394106939,0.00586678014293307,-0.030996309963099655,-0.000537286115759592,-0.2556602006808365,0.2556602006808365,0.9334875282377518,-0.007898993113025901,-0.008461808941291062
2013-05-31,2013-06-03,2013-07-01,-0.11650050471755043,0.01715206462765589,0.30769230769230765,0.3770109186045371,0.29664602633176534,0.08036489227277173,0.005919441025405314,-0.11462300076161469,0.04100116049890324,-0.2002683342318921,0.2002683342318921,0.9504738891083887,0.01715206462765589,0.018045803071713766
2013-06-28,2013-07-01,2013-08-01,0.11274965713741991,0.06360701224599688,0.3333333333333334,0.30808430975570095,0.26112556650236585,0.04695874325333511,0.0071068152139550644,0.030322580645161246,0.06447277508601851,-0.1328676040456732,0.1328676040456732,0.9285469693336478,0.06360701224599688,0.06850166372482279
2013-07-31,2013-08-01,2013-09-02,0.0049222992074783286,0.01090056621397628,0.16666666666666666,0.2246031746031747,0.12745310245310246,0.09715007215007221,0.0069759345084061675,0.06073888541014405,0.0034951074743676236,-0.02756692593601933,0.1328676040456732,0.9425203606423147,0.01090056621397628,0.01156533765121816
2013-08-30,2013-09-02,2013-10-01,0.0024617884168397545,-0.008855491051723218,0.30769230769230765,0.3605838605838605,0.2881979131979132,0.07238594738594732,0.006991089252236904,0.010035419126328105,-0.010731956044557798,-0.08035152905075205,0.1328676040456732,0.9422164574291024,-0.008855491051723218,-0.00939857394964846
2013-09-30,2013-10-01,2013-11-01,0.047821694678065234,0.040706727307415,0.42424242424242425,0.481929181929182,0.36874236874236876,0.11318681318681323,0.008056071351680183,0.03623611922852121,0.03936731550629311,-0.09634527095306744,0.09634527095306744,0.9497936882101546,0.040706727307415,0.042858494231652645
2013-10-31,2013-11-01,2013-12-02,0.020617454266698452,0.060425494476540366,0.2777777777777778,0.38275733927907846,0.2917323312314242,0.09102500804765425,0.007121615167924977,-0.05433352133859748,0.06973926618574512,-0.06138970783378037,0.09634527095306744,0.9367641852790709,0.060425494476540366,0.06450448835054368
2013-11-29,2013-12-02,2014-01-02,0.006957969503412914,-0.028349814182861848,0.20512820512820515,0.339404000809255,0.2832036924379901,0.05620030837126489,0.007803801225700457,-0.001391650099403563,-0.030945886942161438,-0.1384678621291048,0.1384678621291048,0.910440005361023,-0.028349814182861848,-0.031138585756257605
2013-12-30,2014-01-02,2014-02-03,-0.08878104829383883,-0.06021678156303539,0.3333333333333334,0.31235176404285625,0.23563416660871228,0.07671759743414398,0.0084159347753745,-0.08023093768664136,-0.06087117520968221,-0.15098503259013046,0.15098503259013046,0.8250586923679084,-0.06021678156303539,-0.07298484595103648
2014-01-31,2014-02-03,2014-03-05,0.053471588319083,0.03879660409586505,0.30303030303030304,0.29838969881342775,0.22789123115210072,0.070498467661327,0.007836869701381088,-0.0021645021645021467,0.04710911746956165,0.10536568117650258,-0.10536568117650258,0.8195799304197816,0.03879660409586505,0.04733718171453243
2014-02-28,2014-03-05,2014-04-01,0.04117193116172523,0.019112821457241577,0.19047619047619047,0.33665223665223687,0.2567876567876568,0.07986457986458008,0.007599483935512019,0.0661605206073752,0.03214476470508368,0.13512331436966574,-0.13512331436966574,0.8236532760065083,0.019112821457241577,0.023204935880192568
2014-03-31,2014-04-01,2014-05-02,-0.03117074313867937,0.002792047023828311,0.2777777777777778,0.3137806637806639,0.26515704478787383,0.04862361899279008,0.008163585883203206,0.023194303153611484,0.006319488046911252,0.12842211985749197,-0.12842211985749197,0.8357354238991103,0.002792047023828311,0.0033408264673071538
2014-04-30,2014-05-02,2014-06-02,0.054222448043566386,0.010097049664199356,0.30769230769230765,0.33748107821942025,0.21721704221704222,0.12026403600237806,0.00858300624253161,-0.004971167230065632,0.011472636995878171,0.1151167440017562,-0.1151167440017562,0.8382841151547761,0.010097049664199356,0.012044901581291557
2014-05-30,2014-06-02,2014-07-01,0.06942881762954663,0.016565618898681064,0.33333333333333326,0.3844211344211345,0.30617068117068114,0.07825045325045332,0.008174066222165877,0.04276578737010395,0.024697957760998993,0.11540553269003405,-0.11540553269003405,0.8382328947915908,0.016565618898681064,0.019762549288643416
2014-06-30,2014-07-01,2014-08-01,0.03645361356850694,0.03241361902052469,0.3333333333333333,0.4291914904297139,0.33186627661582324,0.0973252138138907,0.009404271848245882,0.03583748562667677,0.04260767129736263,0.11873430167632122,-0.11873430167632122,0.8451493795845263,0.03241361902052469,0.03835253246764396
2014-07-31,2014-08-01,2014-09-01,0.053186212939591575,-0.04039938850371897,0.20512820512820515,0.39595425478377066,0.2543463467577692,0.14160790802600146,0.008595646498315013,0.11415356151711387,-0.03343834375643028,0.14774476436888778,-0.14774476436888778,0.8031059331761867,-0.04039938850371897,-0.05030393480464561
2014-08-29,2014-09-01,2014-10-01,-0.1018177382180303,0.0007956881640410855,0.1538461538461538,0.5519880627416615,0.3940495869263863,0.15793847581527512,0.009005837224223212,-0.13782796413151777,0.014745282481276102,-0.09977879245169893,0.09977879245169893,0.8013176979994999,0.0007956881640410855,0.0009929746541571857
2014-09-30,2014-10-01,2014-11-03,0.015520092933282069,0.01640571373619696,0.22222222222222224,0.3981481481481482,0.24503367003367008,0.15311447811447812,0.009457012571264523,0.011748844375963019,0.019297796104229496,-0.0393077824149228,0.09977879245169893,0.8014483796279271,0.01640571373619696,0.02047008160876602
2014-10-31,2014-11-03,2014-12-01,-0.017901332473343832,-0.0017300438710515778,0.10256410256410257,0.420979020979021,0.3131394772699121,0.1078395437091089,0.008378556738443788,-0.00019036740909950112,-0.0020183288612053165,-0.037838667346089,0.09977879245169893,0.8491748504094602,-0.0017300438710515778,-0.002037323491407423
2014-11-28,2014-12-01,2015-01-02,-0.09947130314301135,-0.016389960812654727,0.2564102564102564,0.6131022331699721,0.45405514234988154,0.15904709082009064,0.009576758362219717,-0.08358720487433358,-0.01082669974907665,-0.03702511364664131,0.09977879245169893,0.8551166364978171,-0.016389960812654727,-0.019166930115850418
2014-12-30,2015-01-02,2015-02-02,-0.12658792225603313,0.004949138556694836,0.24242424242424243,0.37029396419743604,0.2768136487653846,0.09348031543205139,0.009311727078445742,-0.042385206731768155,0.010015279482897183,0.002502421854101245,0.09977879245169893,0.8553445056709711,0.004949138556694836,0.005786134737385735
2015-01-30,2015-02-02,2015-03-02,0.015524369733929842,-0.03251394598160816,0.4102564102564103,0.41767676767676765,0.27470538720538723,0.14297138047138042,0.008185605899158954,0.08461705359080063,-0.04747644685284699,-0.00010665949337225334,0.09977879245169893,0.8329762839571294,-0.03251394598160816,-0.03903345942473621
2015-02-27,2015-03-02,2015-04-01,-0.022441840880925785,0.005796248390364459,0.358974358974359,0.31156806156806177,0.18091630591630592,0.13065175565175582,0.010379441597394568,0.0042008401680335705,0.0063431435053368,-0.09456746255940933,0.09456746255940933,0.8599256679540939,0.005796248390364459,0.0067404063006453775
2015-03-31,2015-04-01,2015-05-04,0.06558900274592415,-6.015333467750628e-05,0.33333333333333326,0.4752284752284752,0.38344757094757104,0.09178090428090428,0.009500851121819975,0.09960159362549792,-0.009402555476911623,-0.09371093279610646,0.09371093279610646,0.8743569243433786,-6.015333467750628e-05,-6.879723028748244e-05
2015-04-30,2015-05-04,2015-06-01,-0.01123594970047393,0.027533885416453047,0.3333333333333333,0.4673400673400674,0.38876262626262625,0.07857744107744111,0.009839156200071697,-0.07282608695652182,0.03832620144336279,-0.07413766994764315,0.09371093279610646,0.8740471794252851,0.027533885416453047,0.03150160090277677
2015-05-29,2015-06-01,2015-07-01,0.006670312091251871,0.04682547231805984,0.30303030303030304,0.36944444444444463,0.310479797979798,0.058964646464646574,0.010676335957019667,0.008401719421649023,0.05408361152188495,-0.1162216886448439,0.1162216886448439,0.85044333047505,0.04682547231805984,0.05506007354058918
2015-06-30,2015-07-01,2015-08-03,0.011965824277726599,0.0623928917806059,0.19999999999999996,0.4272727272727273,0.28771043771043775,0.13956228956228958,0.01179043542335334,-0.05250920364270495,0.08302904377447103,-0.10998913357479144,0.10998913357479144,0.8076373165359568,0.0623928917806059,0.07725360196110763
2015-07-31,2015-08-03,2015-09-01,-0.1109777333947977,0.015454137362805714,0.16666666666666666,0.42037037037037045,0.30277777777777776,0.11759259259259273,0.011074878415799239,-0.09427402862985679,0.03500909435836041,-0.1774882617852176,0.1774882617852176,0.8455714102748495,0.015454137362805714,0.018276560885357288
2015-08-31,2015-09-01,2015-10-01,0.00042173696469111993,0.018208891822721576,0.16666666666666666,0.33333333333333354,0.22916666666666663,0.10416666666666692,0.011074875956177843,-0.015353352901332107,0.023044543080225965,-0.13627299087475606,0.13627299087475606,0.8690642796829673,0.018208891822721576,0.020952295760405824
2015-09-30,2015-10-01,2015-11-03,0.03910700030767595,0.010086027538124202,0.24242424242424251,0.4101010101010101,0.26986531986531986,0.1402356902356902,0.011077686139502774,0.03187342352671396,0.007222416434209765,-0.13736712803834686,0.13736712803834686,0.8694268896277932,0.010086027538124202,0.011600777084824338
2015-10-30,2015-11-03,2015-12-01,-0.02739374540293352,0.024618090975520347,0.2222222222222223,0.2575757575757576,0.23619528619528618,0.02138047138047142,0.01055176109653888,-0.022222222222222254,0.03160498660613146,-0.1463858295675125,0.1463858295675125,0.8683027162975765,0.024618090975520347,0.028351968171297842
2015-11-30,2015-12-01,2016-01-04,-0.0516578849087519,-0.030043438137248656,0.2777777777777779,0.49437229437229435,0.37126022126022135,0.1231120731120731,0.011613030888727227,-0.06818181818181823,-0.025245174281028803,-0.14778190810525868,0.14778190810525868,0.8505777459414245,-0.030043438137248656,-0.03532121347002372
2015-12-30,2016-01-04,2016-02-01,0.005263361078754321,0.06103397334102283,0.3030303030303031,0.35998075998076,0.2836940836940838,0.07628667628667626,0.010548946427317851,-0.04390243902439017,0.08129019650573106,-0.029030122528081268,0.14778190810525868,0.8159380999480621,0.06103397334102283,0.07480221029623191
2016-01-29,2016-02-01,2016-03-01,0.05184283021207408,-0.044930318190644906,0.39999999999999997,0.4198653198653199,0.3256734006734006,0.09419191919191927,0.0100148561151443,0.07168367346938753,-0.06825855217517998,-0.07737838648602738,0.14778190810525868,0.7791609560587166,-0.044930318190644906,-0.057665002129879586
2016-02-29,2016-03-01,2016-04-01,0.035075067417136625,-0.08349134262694267,0.3333333333333333,0.3148148148148149,0.25000000000000006,0.06481481481481481,0.011605298957283905,0.14544156153296828,-0.16536915724437665,-0.28277243675842506,0.28277243675842506,0.672004202094577,-0.08349134262694267,-0.1242422924837488
2016-03-31,2016-04-01,2016-05-02,0.12144378053382236,0.03361252053155829,0.3030303030303031,0.32188552188552183,0.27836700336700343,0.043518518518518436,0.010544726459726705,0.08790523690773067,0.010266225321995353,-0.4523308395239789,0.4523308395239789,0.6718677828556923,0.03361252053155829,0.05002847493102342
2016-04-29,2016-05-02,2016-06-01,-0.05163025401630267,-0.011215693739312586,0.5454545454545453,0.5126262626262627,0.44381313131313127,0.06881313131313137,0.011074872042450057,-0.10143266475644708,0.020327772034865722,-0.3654209488704671,0.3654209488704671,0.6700797712733207,-0.011215693739312586,-0.016737848566895155
2016-05-31,2016-06-01,2016-07-01,0.04899125463912942,-0.011405382007477247,0.5,0.5818181818181819,0.5117424242424241,0.07007575757575778,0.01160529755575812,0.06462585034013602,-0.03492837316726158,-0.2760735754121602,0.2760735754121602,0.6674933987145965,-0.011405382007477247,-0.017086883599809057
2016-06-30,2016-07-01,2016-08-01,0.12047844394824463,-0.03370878456341146,0.4848484848484847,0.49010835134657493,0.46542454604365785,0.02468380530291711,0.011074869886563032,0.11122204472843444,-0.08029894813566436,-0.2709295351821937,0.2709295351821937,0.6719500414698674,-0.03370878456341146,-0.05016561125537646
2016-07-29,2016-08-01,2016-09-01,-0.05395141875394799,-0.018066092000407923,0.3333333333333334,0.4539993927611694,0.36165275455315843,0.09234663820801096,0.012136000032068273,0.016172506738544534,-0.031712033837407345,-0.287421021740192,0.287421021740192,0.6675392390029454,-0.018066092000407923,-0.027063715426514735
2016-08-31,2016-09-01,2016-10-03,0.021528383214704735,0.02230044899716936,0.3333333333333333,0.40277777777777796,0.3097222222222223,0.09305555555555572,0.011074869449589686,0.007780725022104473,0.03140186435962965,-0.28217229763801127,0.28217229763801127,0.6637558054256324,0.02230044899716936,0.03359736941640643
2016-09-30,2016-10-03,2016-11-01,0.10622202201692499,0.03150086309861892,0.358974358974359,0.5050505050505051,0.39273689273689266,0.11231361231361237,0.010465588241214796,0.10545709773644485,0.015435471073405099,-0.3049838818785417,0.3049838818785417,0.6618080576437513,0.03150086309861892,0.04759818611271082
2016-10-31,2016-11-01,2016-12-01,-0.04768745611510313,0.0227120846925366,0.49999999999999994,0.5005050505050507,0.4243265993265994,0.0761784511784513,0.0103600668732724,-0.058730158730158744,0.044882679143030034,-0.1923161785594737,0.1923161785594737,0.6761980219240679,0.0227120846925366,0.03358791944985459
2016-11-30,2016-12-01,2017-01-02,-0.0319671693383843,-0.002162457951188178,0.3333333333333334,0.41262626262626273,0.3563131313131314,0.056313131313131336,0.011217621631425923,-0.022091062394603678,0.0016343070517653262,-0.21741634377136024,0.21741634377136024,0.6824538188939377,-0.002162457951188178,-0.0031686509640943957
2016-12-29,2017-01-02,2017-02-01,0.16636808853749532,0.03171782179804029,0.30769230769230765,0.28956228956228974,0.23569023569023573,0.05387205387205397,0.010819091947400938,0.08639420589756841,0.02727548861376462,-0.20182270681584963,0.20182270681584963,0.7093836753799762,0.03171782179804029,0.04471180110121772
2017-01-31,2017-02-01,2017-03-01,0.1411586258668276,0.04077247969452531,0.22222222222222232,0.22121212121212122,0.16847643097643097,0.05273569023569024,0.008611440762927636,0.03365079365079371,0.05364951374924957,-0.1277812863246245,0.1277812863246245,0.7035869341560566,0.04077247969452531,0.057949455447792494
2017-02-24,2017-03-01,2017-04-03,-0.05946622492536093,0.013912798584445081,0.25641025641025644,0.35295260295260317,0.2764763014763015,0.07647630147630168,0.010504155058322473,-0.03716216216216217,0.024305058606376006,-0.12235750199697477,0.12235750199697477,0.7041606506873784,0.013912798584445081,0.019757989275407346
2017-03-31,2017-04-03,2017-05-02,0.047188974022219506,0.02201082779719511,0.15384615384615377,0.3880859880859881,0.31272986272986275,0.07535612535612529,0.007817125697231697,0.0121212121212122,0.030072004088247752,-0.10948476001396605,0.10948476001396605,0.7010020460214129,0.02201082779719511,0.03139909208841705
2017-04-28,2017-05-02,2017-06-01,-0.029588451494337035,-0.005765521558113204,0.22222222222222224,0.26806526806526815,0.19190300440300437,0.07616226366226377,0.009219711362202343,-0.04034037188780337,-0.0037736429547826043,-0.11076243500183253,0.11076243500183253,0.6995429438933928,-0.005765521558113204,-0.008241840773955178
2017-05-31,2017-06-01,2017-07-03,-0.010321723460362519,0.005506904053829564,0.19047619047619047,0.4151903651903653,0.3048174048174048,0.11037296037296045,0.008080987710124887,0.0064039408866995995,0.007153001424003567,-0.05013184034620763,0.11076243500183253,0.7004174083111946,0.005506904053829564,0.007862317510222209
2017-06-30,2017-07-03,2017-08-01,0.12533073595695896,0.03398924892488532,0.2564102564102564,0.4185120435120437,0.2917476042476042,0.12676443926443948,0.00793505064361355,0.04454233969652477,0.04390097553354209,-0.05094235944087311,0.11076243500183253,0.6960076139004922,0.03398924892488532,0.04883459353900796
2017-07-31,2017-08-01,2017-09-01,0.11773985096515649,0.023702975106524374,0.42424242424242414,0.6929163429163431,0.5644861326052444,0.1284302103110987,0.00801452050194662,0.07747578881599515,0.02464249213515886,0.005855130462665969,0.11076243500183253,0.7134314667199783,0.023702975106524374,0.033223899158106224
2017-08-31,2017-09-01,2017-10-02,0.011624542989881576,-0.008015813300107581,0.4761904761904762,0.5591831278237741,0.41616563798596107,0.14301748983781298,0.006340428944008547,0.037982023775007034,-0.01547851839575095,0.0151447944046743,0.11076243500183253,0.7111553048447031,-0.008015813300107581,-0.011271536956133674
2017-09-29,2017-10-02,2017-11-01,-0.023308708732186652,-0.005932276313915886,0.3333333333333333,0.38552188552188565,0.3177609427609428,0.0677609427609429,0.006403700615894792,0.01131284916201114,-0.00960816076841116,-0.004666998201026883,0.11076243500183253,0.7100167154397071,-0.005932276313915886,-0.008355122048418366
2017-10-31,2017-11-01,2017-12-01,-0.06942026689437404,-0.01350150427407297,0.44444444444444436,0.3055555555555556,0.2601851851851852,0.0453703703703704,0.005674522127418591,-0.05040740229250096,-0.013540088504198374,0.01710029186864083,0.11076243500183253,0.7060224686939734,-0.01350150427407297,-0.019123335124232737
2017-11-30,2017-12-01,2018-01-02,0.14688270125663516,0.02958855567705953,0.5454545454545453,0.40093240093240096,0.36342916342916354,0.03750323750323745,0.005357961454301119,0.07620709714950546,0.03356312395019856,0.0742951336829197,0.11076243500183253,0.7044222056719367,0.02958855567705953,0.042004007594898994
2017-12-28,2018-01-02,2018-02-01,0.0699095736536854,-0.001289967936704017,0.42424242424242425,0.5592249088011801,0.45233972712786286,0.10688518167331733,0.005833860500798371,0.10837837837837827,0.01103082287296131,0.11869494753748022,-0.11869494753748022,0.7036919064534065,-0.001289967936704017,-0.0018331430628574803
2018-01-31,2018-02-01,2018-03-01,0.005800229776233626,0.006091805515807539,0.4444444444444444,0.5126698078798301,0.47361130183542466,0.039058506044405396,0.0046399365258855685,0.00585223116313105,0.009169344865458957,0.07516438145410732,-0.11869494753748022,0.7188213181489236,0.006091805515807539,0.00847471459457391
2018-02-28,2018-03-01,2018-04-02,-0.01629264013586496,0.01050195496976164,0.2777777777777778,0.4121021792623409,0.3350365968775472,0.07706558238479365,0.00530620535449855,-0.00242424242424244,0.014320926522421784,0.07081729286335424,-0.11869494753748022,0.7188849936358815,0.01050195496976164,0.014608671849785374
2018-03-29,2018-04-02,2018-05-02,-0.030946844329015438,-0.03876048631357225,0.3076923076923077,0.36666666666666664,0.3196969696969697,0.04696969696969692,0.0051751262827499644,0.0015795868772783273,-0.05575502348558997,0.05900891543035067,-0.11869494753748022,0.6928628086976606,-0.03876048631357225,-0.05594251246711941
2018-04-30,2018-05-02,2018-06-01,-0.10731556140142538,0.006596332188463785,0.2564102564102564,0.40979020979020975,0.316006216006216,0.09378399378399375,0.00517512915838636,-0.093169962392333,-0.002170082548689468,0.12506922002420495,-0.12506922002420495,0.6956239698705394,0.006596332188463785,0.009482611977404128
2018-05-30,2018-06-01,2018-07-02,-0.07318471123999822,0.004013764906101764,0.4102564102564102,0.48632478632478654,0.4237179487179487,0.06260683760683777,0.005175127953596537,-0.06903010033444812,-0.002967505344607045,0.050857258993994583,-0.12506922002420495,0.7083903609016609,0.004013764906101764,0.0056660354624149915
2018-06-29,2018-07-02,2018-08-01,0.041093133983229904,-0.0052701154277459625,0.3076923076923077,0.4216524216524216,0.31941206941206945,0.10224035224035218,0.005422231405763034,0.09225463428653535,0.004411443616803606,0.04118148614993036,-0.12506922002420495,0.7394814609057897,-0.0052701154277459625,-0.007126771537031647
2018-07-31,2018-08-01,2018-09-03,-0.05721228221296084,-0.014408415074473768,0.46153846153846145,0.5323232323232323,0.38838383838383833,0.14393939393939395,0.005669392098232251,-0.030916984607288645,-0.023429287686235502,0.037908400351470826,-0.12506922002420495,0.736531476192203,-0.014408415074473768,-0.01956252453590156
2018-08-31,2018-09-03,2018-10-01,0.028582100554569445,0.018638427783479756,0.35897435897435886,0.4703703703703705,0.4167713473904591,0.053599022979911363,0.0046814831535106904,0.04194949769209888,0.03059068386134946,0.052442254987199385,-0.12506922002420495,0.7354150670787322,0.018638427783479756,0.02534409290459147
