month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-01-31,2024-02-01,0,D10,ALOS3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Other,4,0,22.02122904,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BEEF3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Food & Beverage,4,1,6.082774165,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BMOB3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Software & Data,4,1,11.22930447,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BRAP4,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Other,25,0,19.18092371,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CEAB3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Trade,22,0,6.967590851,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CMIG4,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Electric Power,4,0,7.159749245,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CPFE3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Electric Power,4,0,31.19400708,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CSED3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,3.590703093,0,,1.0,,
2024-01-31,2024-02-01,0,D10,GGBR4,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Basic & Fabricated Metal,4,0,16.52359012,0,,1.0,,
2024-01-31,2024-02-01,0,D10,GOLL54,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Transportation Services,4,0,0.037449135,0,,1.0,,
2024-01-31,2024-02-01,0,D10,GUAR3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Textile,16,0,5.134888532,0,,1.0,,
2024-01-31,2024-02-01,0,D10,JALL3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Other,25,0,7.318431645,0,,1.0,,
2024-01-31,2024-02-01,0,D10,MEAL3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Trade,4,0,1.79,0,,1.0,,
2024-01-31,2024-02-01,0,D10,NEOE3,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,0,19.21685631,0,,1.0,,
2024-01-31,2024-02-01,0,D10,PCAR3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Trade,25,0,3.96,0,,1.0,,
2024-01-31,2024-02-01,0,D10,PETR4,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Oil & Gas,22,0,31.564296,0,,1.0,,
2024-01-31,2024-02-01,0,D10,PRNR3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Construction,3,0,11.69076038,0,,1.0,,
2024-01-31,2024-02-01,0,D10,QUAL3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Other,4,0,2.173415583,0,,1.0,,
2024-01-31,2024-02-01,0,D10,RAIZ4,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Agriculture & Fisheries,4,0,3.799398854,0,,1.0,,
2024-01-31,2024-02-01,0,D10,TIMS3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Telecommunication,1,0,15.06086667,0,,1.0,,
2024-01-31,2024-02-01,0,D10,VLID3,L,0.05263157894736844,0.04999999999999999,-0.00263157894736845,reweight,Other,4,0,17.58025431,0,,1.0,,
2024-01-31,2024-02-01,1,D10,ALOS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,3,0,22.02122904,0,,1.0,,
