month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-10-31,2011-11-01,0,D10,AMER3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,16,0,1131.068656,,
2011-10-31,2011-11-01,0,D10,BRAP4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,7,0,4.432469706,,
2011-10-31,2011-11-01,0,D10,BRPR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,7,0,79.61501738,,
2011-10-31,2011-11-01,0,D10,CPLE6,L,0.0,0.14285714285714285,0.14285714285714285,add,Electric Power,1,0,1.324989939,,
2011-10-31,2011-11-01,0,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,10,0,4.350107685,,
2011-10-31,2011-11-01,0,D10,LIGT3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Electric Power,15,0,17.32061072,,
2011-10-31,2011-11-01,0,D10,MILK33,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,5,0,7.2,,
2011-10-31,2011-11-01,0,D10,RAPT4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Vehicle & Parts,10,0,5.592166451,,
2011-10-31,2011-11-01,1,D10,AMER3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,15,0,1131.068656,,
2011-10-31,2011-11-01,1,D10,BRAP4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,6,0,4.432469706,,
2011-10-31,2011-11-01,1,D10,BRPR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,6,0,79.61501738,,
2011-10-31,2011-11-01,1,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,9,0,4.350107685,,
2011-10-31,2011-11-01,1,D10,LIGT3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,9,0,17.32061072,,
2011-10-31,2011-11-01,1,D10,MILK33,L,0.16666666666666666,0.16666666666666666,0.0,keep,Food & Beverage,5,0,7.2,,
2011-10-31,2011-11-01,2,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,14,0,1131.068656,,
2011-10-31,2011-11-01,2,D10,BRAP4,L,0.125,0.125,0.0,keep,Other,8,0,4.432469706,,
2011-10-31,2011-11-01,2,D10,BRPR3,L,0.125,0.125,0.0,keep,Other,8,0,79.61501738,,
2011-10-31,2011-11-01,2,D10,CPLE6,L,0.125,0.125,0.0,keep,Electric Power,2,0,1.324989939,,
2011-10-31,2011-11-01,2,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,14,0,4.350107685,,
2011-10-31,2011-11-01,2,D10,MILK33,L,0.125,0.125,0.0,keep,Food & Beverage,5,0,7.2,,
2011-10-31,2011-11-01,2,D10,RAPT4,L,0.125,0.125,0.0,keep,Vehicle & Parts,11,0,5.592166451,,
2011-10-31,2011-11-01,2,D10,TAMM4,L,0.125,0.125,0.0,keep,Transportation Services,1,0,32.9,,
2011-10-31,2011-11-01,0,LS,AMER3,L,0.0767915198089858,0.0786590027410486,0.0018674829320628056,keep,Trade,16,0,1131.068656,1.075081277325801,1.1012260383746804
2011-10-31,2011-11-01,0,LS,BRAP4,L,0.0767915198089858,0.0786590027410486,0.0018674829320628056,keep,Other,7,0,4.432469706,1.075081277325801,1.1012260383746804
2011-10-31,2011-11-01,0,LS,BRPR3,L,0.0767915198089858,0.0786590027410486,0.0018674829320628056,keep,Other,7,0,79.61501738,1.075081277325801,1.1012260383746804
2011-10-31,2011-11-01,0,LS,CPLE6,L,0.0,0.0786590027410486,0.0786590027410486,add,Electric Power,1,0,1.324989939,1.075081277325801,1.1012260383746804
2011-10-31,2011-11-01,0,LS,CSMG3,L,0.0767915198089858,0.0786590027410486,0.0018674829320628056,keep,Other,10,0,4.350107685,1.075081277325801,1.1012260383746804
2011-10-31,2011-11-01,0,LS,LIGT3,L,0.0767915198089858,0.0,-0.0767915198089858,exit,Electric Power,15,0,17.32061072,1.075081277325801,1.1012260383746804
2011-10-31,2011-11-01,0,LS,MILK33,L,0.0767915198089858,0.0786590027410486,0.0018674829320628056,keep,Food & Beverage,5,0,7.2,1.075081277325801,1.1012260383746804
2011-10-31,2011-11-01,0,LS,RAPT4,L,0.0767915198089858,0.0786590027410486,0.0018674829320628056,keep,Vehicle & Parts,10,0,5.592166451,1.075081277325801,1.1012260383746804
2011-10-31,2011-11-01,0,LS,CPFE3,S,-0.0767915198089858,-0.06882662739841752,0.007964892410568275,reweight,Electric Power,17,0,9.60936511,1.075081277325801,1.1012260383746804
2011-10-31,2011-11-01,0,LS,ENAT3,S,0.0,-0.06882662739841752,-0.06882662739841752,add,Oil & Gas,1,0,9.231164007,1.075081277325801,1.1012260383746804
2011-10-31,2011-11-01,0,LS,MOTV3,S,-0.0767915198089858,-0.06882662739841752,0.007964892410568275,reweight,Transportation Services,10,0,6.986729964,1.075081277325801,1.1012260383746804
2011-10-31,2011-11-01,0,LS,MPLU3,S,-0.0767915198089858,-0.06882662739841752,0.007964892410568275,reweight,Other,7,1,17.4051897,1.075081277325801,1.1012260383746804
2011-10-31,2011-11-01,0,LS,ODPV3,S,-0.0767915198089858,-0.06882662739841752,0.007964892410568275,reweight,Other,13,0,4.41685486,1.075081277325801,1.1012260383746804
2011-10-31,2011-11-01,0,LS,PMAM3,S,0.0,-0.06882662739841752,-0.06882662739841752,add,Basic & Fabricated Metal,1,0,53.57557893,1.075081277325801,1.1012260383746804
2011-10-31,2011-11-01,0,LS,RAIA3,S,-0.0767915198089858,-0.06882662739841752,0.007964892410568275,reweight,Trade,4,0,24.26,1.075081277325801,1.1012260383746804
2011-10-31,2011-11-01,0,LS,RSID3,S,-0.0767915198089858,-0.06882662739841752,0.007964892410568275,reweight,Construction,7,0,239.480387,1.075081277325801,1.1012260383746804
2011-10-31,2011-11-01,0,LS,TOTS3,S,-0.0767915198089858,0.0,0.0767915198089858,exit,Software & Data,12,0,7.424878539,1.075081277325801,1.1012260383746804
2011-10-31,2011-11-01,1,LS,AMER3,L,0.08959010644381675,0.09176883653122338,0.0021787300874066273,keep,Trade,15,0,1131.068656,1.075081277325801,1.1012260383746804
2011-10-31,2011-11-01,1,LS,BRAP4,L,0.08959010644381675,0.09176883653122338,0.0021787300874066273,keep,Other,6,0,4.432469706,1.075081277325801,1.1012260383746804
2011-10-31,2011-11-01,1,LS,BRPR3,L,0.08959010644381675,0.09176883653122338,0.0021787300874066273,keep,Other,6,0,79.61501738,1.075081277325801,1.1012260383746804
2011-10-31,2011-11-01,1,LS,CSMG3,L,0.08959010644381675,0.09176883653122338,0.0021787300874066273,keep,Other,9,0,4.350107685,1.075081277325801,1.1012260383746804
2011-10-31,2011-11-01,1,LS,LIGT3,L,0.08959010644381675,0.09176883653122338,0.0021787300874066273,keep,Electric Power,9,0,17.32061072,1.075081277325801,1.1012260383746804
2011-10-31,2011-11-01,1,LS,MILK33,L,0.08959010644381675,0.09176883653122338,0.0021787300874066273,keep,Food & Beverage,5,0,7.2,1.075081277325801,1.1012260383746804
2011-10-31,2011-11-01,1,LS,CPFE3,S,-0.08959010644381675,-0.09176883653122338,-0.0021787300874066273,keep,Electric Power,17,0,9.60936511,1.075081277325801,1.1012260383746804
