month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-04-30,2015-05-04,0,D10,CMIG4,L,0.0,0.1111111111111111,0.1111111111111111,add,Electric Power,1,0,2.961882942,,
2015-04-30,2015-05-04,0,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,7,2,2.727359081,,
2015-04-30,2015-05-04,0,D10,DXCO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,16,0,4.848655261,,
2015-04-30,2015-05-04,0,D10,ENAT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,4,0,4.163632989,,
2015-04-30,2015-05-04,0,D10,GETI3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Electric Power,0,0,13.94222039,,
2015-04-30,2015-05-04,0,D10,GFSA3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Construction,0,0,2807.966551,,
2015-04-30,2015-05-04,0,D10,GGBR4,L,0.0,0.1111111111111111,0.1111111111111111,add,Basic & Fabricated Metal,1,0,5.076218228,,
2015-04-30,2015-05-04,0,D10,GUAR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,7,0,8.157904839,,
2015-04-30,2015-05-04,0,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,25,0,1.473419109,,
2015-04-30,2015-05-04,0,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,19,0,10.99277981,,
2015-04-30,2015-05-04,0,D10,TOTS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,13,0,10.10398336,,
2015-04-30,2015-05-04,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,24,2,2.727359081,,
2015-04-30,2015-05-04,1,D10,DXCO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,15,1,4.848655261,,
2015-04-30,2015-05-04,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,3,0,4.163632989,,
2015-04-30,2015-05-04,1,D10,GETI3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,1,0,13.94222039,,
2015-04-30,2015-05-04,1,D10,GFSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,1,0,2807.966551,,
2015-04-30,2015-05-04,1,D10,GUAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,9,0,8.157904839,,
2015-04-30,2015-05-04,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,24,0,1.473419109,,
2015-04-30,2015-05-04,1,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,18,0,10.99277981,,
2015-04-30,2015-05-04,1,D10,RAPT4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,3,0,2.928851698,,
2015-04-30,2015-05-04,1,D10,SEER3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,11.79334864,,
2015-04-30,2015-05-04,1,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,12,0,10.10398336,,
2015-04-30,2015-05-04,2,D10,CMIG4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,2,0,2.961882942,,
2015-04-30,2015-05-04,2,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,8,1,2.727359081,,
2015-04-30,2015-05-04,2,D10,DXCO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,17,0,4.848655261,,
2015-04-30,2015-05-04,2,D10,ENAT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,5,0,4.163632989,,
2015-04-30,2015-05-04,2,D10,GUAR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,8,0,8.157904839,,
2015-04-30,2015-05-04,2,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,26,0,1.473419109,,
2015-04-30,2015-05-04,2,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,20,0,10.99277981,,
2015-04-30,2015-05-04,2,D10,RAPT4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,2,0,2.928851698,,
2015-04-30,2015-05-04,2,D10,TOTS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,11,0,10.10398336,,
2015-04-30,2015-05-04,0,LS,CMIG4,L,0.0,0.06451569230810185,0.06451569230810185,add,Electric Power,1,0,2.961882942,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,0,LS,CSMG3,L,0.08593390387021997,0.06451569230810185,-0.021418211562118122,reweight,Other,7,2,2.727359081,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,0,LS,DXCO3,L,0.08593390387021997,0.06451569230810185,-0.021418211562118122,reweight,Other,16,0,4.848655261,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,0,LS,ENAT3,L,0.08593390387021997,0.06451569230810185,-0.021418211562118122,reweight,Oil & Gas,4,0,4.163632989,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,0,LS,GGBR4,L,0.0,0.06451569230810185,0.06451569230810185,add,Basic & Fabricated Metal,1,0,5.076218228,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,0,LS,GUAR3,L,0.08593390387021997,0.06451569230810185,-0.021418211562118122,reweight,Textile,7,0,8.157904839,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,0,LS,MGLU3,L,0.08593390387021997,0.06451569230810185,-0.021418211562118122,reweight,Trade,25,0,1.473419109,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,0,LS,PSSA3,L,0.08593390387021997,0.06451569230810185,-0.021418211562118122,reweight,Financial Services,19,0,10.99277981,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,0,LS,TOTS3,L,0.08593390387021997,0.06451569230810185,-0.021418211562118122,reweight,Software & Data,13,0,10.10398336,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,0,LS,ABEV3,S,0.0,-0.0829487472532738,-0.0829487472532738,add,Food & Beverage,1,0,12.79701027,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,0,LS,BRAP4,S,0.0,-0.0829487472532738,-0.0829487472532738,add,Other,1,0,2.19833148,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,0,LS,COGN3,S,-0.08593390387021997,0.0,0.08593390387021997,exit,Other,3,0,9.628154281,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,0,LS,EQTL3,S,-0.08593390387021997,0.0,0.08593390387021997,exit,Electric Power,5,0,5.240817922,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,0,LS,GFSA3,S,0.0,-0.0829487472532738,-0.0829487472532738,add,Construction,1,1,2807.966551,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,0,LS,ISAE4,S,-0.08593390387021997,-0.0829487472532738,0.0029851566169461774,keep,Electric Power,4,0,4.698192941,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,0,LS,MOTV3,S,-0.08593390387021997,0.0,0.08593390387021997,exit,Transportation Services,9,1,11.15154953,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,0,LS,ODPV3,S,-0.08593390387021997,0.0,0.08593390387021997,exit,Other,3,1,6.032356044,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,0,LS,PDGR3,S,-0.08593390387021997,-0.0829487472532738,0.0029851566169461774,keep,Construction,13,0,3232386.446,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,0,LS,POMO4,S,-0.08593390387021997,-0.0829487472532738,0.0029851566169461774,keep,Vehicle & Parts,22,0,1.552228359,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,0,LS,RUMO3,S,0.0,-0.0829487472532738,-0.0829487472532738,add,Transportation Services,1,0,13.09891511,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,1,LS,CSMG3,L,0.06683748078794886,0.07258015384661458,0.005742673058665715,reweight,Other,24,2,2.727359081,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,1,LS,DXCO3,L,0.06683748078794886,0.07258015384661458,0.005742673058665715,reweight,Other,15,1,4.848655261,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,1,LS,ENAT3,L,0.06683748078794886,0.07258015384661458,0.005742673058665715,reweight,Oil & Gas,3,0,4.163632989,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,1,LS,GUAR3,L,0.06683748078794886,0.07258015384661458,0.005742673058665715,reweight,Textile,9,0,8.157904839,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,1,LS,MGLU3,L,0.06683748078794886,0.07258015384661458,0.005742673058665715,reweight,Trade,24,0,1.473419109,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,1,LS,PSSA3,L,0.06683748078794886,0.07258015384661458,0.005742673058665715,reweight,Financial Services,18,0,10.99277981,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,1,LS,RAPT4,L,0.06683748078794886,0.07258015384661458,0.005742673058665715,reweight,Vehicle & Parts,3,0,2.928851698,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,1,LS,SEER3,L,0.06683748078794886,0.0,-0.06683748078794886,exit,Other,2,0,11.79334864,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,1,LS,TOTS3,L,0.06683748078794886,0.07258015384661458,0.005742673058665715,reweight,Software & Data,12,0,10.10398336,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,1,LS,ISAE4,S,-0.1002562211819233,-0.09677353846215278,0.003482682719770522,keep,Electric Power,3,0,4.698192941,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,1,LS,MOTV3,S,-0.1002562211819233,-0.09677353846215278,0.003482682719770522,keep,Transportation Services,9,2,11.15154953,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,1,LS,ODPV3,S,-0.1002562211819233,-0.09677353846215278,0.003482682719770522,keep,Other,3,2,6.032356044,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,1,LS,PDGR3,S,-0.1002562211819233,-0.09677353846215278,0.003482682719770522,keep,Construction,12,0,3232386.446,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,1,LS,POMO4,S,-0.1002562211819233,-0.09677353846215278,0.003482682719770522,keep,Vehicle & Parts,24,0,1.552228359,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,1,LS,TCSA3,S,-0.1002562211819233,-0.09677353846215278,0.003482682719770522,keep,Construction,3,0,32.51122504,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,2,LS,CMIG4,L,0.06683748078794885,0.06451569230810185,-0.0023217884798470007,keep,Electric Power,2,0,2.961882942,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,2,LS,CSMG3,L,0.06683748078794885,0.06451569230810185,-0.0023217884798470007,keep,Other,8,1,2.727359081,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,2,LS,DXCO3,L,0.06683748078794885,0.06451569230810185,-0.0023217884798470007,keep,Other,17,0,4.848655261,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,2,LS,ENAT3,L,0.06683748078794885,0.06451569230810185,-0.0023217884798470007,keep,Oil & Gas,5,0,4.163632989,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,2,LS,GUAR3,L,0.06683748078794885,0.06451569230810185,-0.0023217884798470007,keep,Textile,8,0,8.157904839,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,2,LS,MGLU3,L,0.06683748078794885,0.06451569230810185,-0.0023217884798470007,keep,Trade,26,0,1.473419109,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,2,LS,PSSA3,L,0.06683748078794885,0.06451569230810185,-0.0023217884798470007,keep,Financial Services,20,0,10.99277981,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,2,LS,RAPT4,L,0.06683748078794885,0.06451569230810185,-0.0023217884798470007,keep,Vehicle & Parts,2,0,2.928851698,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,2,LS,TOTS3,L,0.06683748078794885,0.06451569230810185,-0.0023217884798470007,keep,Software & Data,11,0,10.10398336,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,2,LS,ABEV3,S,-0.06683748078794885,-0.06451569230810185,0.0023217884798470007,keep,Food & Beverage,2,0,12.79701027,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,2,LS,AZZA3,S,-0.06683748078794885,-0.06451569230810185,0.0023217884798470007,keep,Textile,5,0,18.74354758,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,2,LS,BRAP4,S,-0.06683748078794885,-0.06451569230810185,0.0023217884798470007,keep,Other,2,0,2.19833148,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,2,LS,GFSA3,S,-0.06683748078794885,-0.06451569230810185,0.0023217884798470007,keep,Construction,2,1,2807.966551,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,2,LS,ISAE4,S,-0.06683748078794885,-0.06451569230810185,0.0023217884798470007,keep,Electric Power,5,0,4.698192941,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,2,LS,MOTV3,S,-0.06683748078794885,-0.06451569230810185,0.0023217884798470007,keep,Transportation Services,2,1,11.15154953,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,2,LS,PDGR3,S,-0.06683748078794885,-0.06451569230810185,0.0023217884798470007,keep,Construction,14,0,3232386.446,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,2,LS,PETR4,S,-0.06683748078794885,-0.06451569230810185,0.0023217884798470007,keep,Oil & Gas,2,0,3.526453398,1.2030746541830795,1.1612824615458333
2015-04-30,2015-05-04,2,LS,POMO4,S,-0.06683748078794885,-0.06451569230810185,0.0023217884798470007,keep,Vehicle & Parts,23,0,1.552228359,1.2030746541830795,1.1612824615458333
