month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.022725181969386516,0.015337502881708633,0.28571428571428564,0.19444444444444453,0.13055555555555554,0.06388888888888898,0.009853034390991944,-0.029312977099236637,0.011261503704240757,-0.007653696379665645,-0.13905101360632602,1.0,0.015337502881708633,0.015337502881708633
2011-05-31,2011-06-01,2011-07-01,-0.011184882270936537,0.020764683214895076,0.3333333333333333,0.22857142857142862,0.18373015873015874,0.044841269841269876,0.009535252207044431,-0.0301981755268953,0.016954007791087477,-0.025818258821316345,-0.13905101360632602,0.981638077187004,0.020764683214895076,0.021153094707164016
2011-06-30,2011-07-01,2011-08-01,-0.05841377571310304,-0.02322479657132293,0.16666666666666663,0.35912698412698424,0.2033730158730159,0.1557539682539684,0.009675260632866944,-0.05124878365228669,-0.030374686595580777,-0.04772281155413615,-0.13905101360632602,0.9989808064950104,-0.02322479657132293,-0.023248491282639002
2011-07-29,2011-08-01,2011-09-01,-0.015470366017698795,-0.017491048434384694,0.09523809523809523,0.08333333333333343,0.041666666666666664,0.04166666666666676,0.010704896208957981,-0.029401709401709386,-0.021094271980295138,0.07375251649314392,-0.13905101360632602,1.0285261564748902,-0.017491048434384694,-0.0170059344862288
2011-08-31,2011-09-01,2011-10-03,-0.05453253074577705,0.022396661612776352,0.11111111111111112,0.138888888888889,0.09722222222222222,0.04166666666666677,0.009398254167376052,-0.09915463191264529,0.00775037071360792,0.08707299340749883,-0.13905101360632602,1.0398710143281806,0.022396661612776352,0.02153792278482341
2011-09-30,2011-10-03,2011-11-01,-0.0025090005783707458,-0.032316818706557594,0.08333333333333333,0.08928571428571437,0.06845238095238095,0.020833333333333415,0.008789482465142662,0.08856304985337249,-0.01886833559902919,-0.01881447680857514,-0.13905101360632602,1.0363562513977627,-0.032316818706557594,-0.03118311744920822
2011-10-31,2011-11-01,2011-12-01,-0.059548536746669246,-0.04801788134518201,0.09523809523809523,0.13095238095238101,0.1130952380952381,0.017857142857142922,0.008567424211848751,0.025502873563218342,-0.04492685209982023,-0.04822411825346265,-0.13905101360632602,0.9906098099907679,-0.04801788134518201,-0.048473052518659715
2011-11-30,2011-12-01,2012-01-02,-0.03568227481205024,0.052450422569277025,0.1111111111111111,0.1865079365079366,0.12103174603174605,0.06547619047619054,0.009047373489255106,-0.010332749562171673,0.05675105208158263,-0.08067719075444187,-0.13905101360632602,0.9013984766910252,0.052450422569277025,0.058187831381542925
2011-12-29,2012-01-02,2012-02-01,0.08166463449737077,0.0021374447108170307,0.08333333333333331,0.28571428571428575,0.19047619047619047,0.09523809523809527,0.00883164575843809,0.10953813484339059,0.017537047101816108,-0.09292720592540518,-0.13905101360632602,0.9270430906939308,0.0021374447108170307,0.0023056584232962283
2012-01-31,2012-02-01,2012-03-01,0.07587751692413082,-0.02460762192324211,0.0,0.13333333333333333,0.13333333333333333,0.0,0.007414836145679615,0.0389154704944179,-0.02083975432214232,-0.008194098937837907,-0.13905101360632602,0.937397864998143,-0.02460762192324211,-0.0262509899393582
2012-02-29,2012-03-01,2012-04-02,-0.040931512012843625,0.011876526194113099,0.2666666666666666,0.3595238095238096,0.2130952380952381,0.1464285714285715,0.008054920154665135,-0.032238256063862436,0.007944395026924915,-0.020115849933675517,-0.13905101360632602,0.9556913132980238,0.011876526194113099,0.012427157209505272
2012-03-30,2012-04-02,2012-05-02,-0.04779865090816713,0.014787084694400357,0.22222222222222224,0.35859788359788364,0.2810846560846561,0.07751322751322759,0.006971980611159889,-0.037753807106599035,0.009971464497224853,-0.02964589464846192,-0.13905101360632602,0.9714814985524174,0.014787084694400357,0.015221169642895164
2012-04-30,2012-05-02,2012-06-01,-0.14362321645205522,0.031032072976459556,0.25,0.2804232804232805,0.20105820105820107,0.0793650793650794,0.0073093626688405244,-0.13748763600395641,0.012989657135552501,-0.03819594794596266,-0.13905101360632602,0.9665068628181843,0.031032072976459556,0.03210745228024024
2012-05-31,2012-06-01,2012-07-02,0.026634715996946178,0.01684034724560155,0.1818181818181818,0.33121693121693124,0.2396825396825397,0.09153439153439151,0.006386582234745086,0.020451070336391375,0.02000802582178479,-0.03770417725209224,-0.13905101360632602,0.9811272919358507,0.01684034724560155,0.017164283762175304
2012-06-29,2012-07-02,2012-08-01,0.029369580027281617,-0.0021713807124001936,0.19999999999999987,0.2392857142857144,0.16726190476190475,0.07202380952380964,0.0067345607664746066,0.05206967596928269,0.0050733805783199455,-0.022036241650639526,-0.13905101360632602,1.0020397551067506,-0.0021713807124001936,-0.002166960643361769
2012-07-31,2012-08-01,2012-09-03,0.05184096657324059,0.007586498018140498,0.22222222222222218,0.28359788359788357,0.21818783068783074,0.06541005291005289,0.006849965314555062,0.004094712479971507,0.007995994145193095,-0.021777780595987464,-0.13905101360632602,1.0215276651939287,0.007586498018140498,0.007426620224426583
2012-08-31,2012-09-03,2012-10-01,0.10019555856886449,0.02399543643884755,0.3030303030303031,0.3472222222222223,0.275462962962963,0.07175925925925933,0.005369965266185606,0.03280141843971629,0.02787485185275806,-0.02161659540705051,-0.13905101360632602,1.029238288590347,0.02399543643884755,0.02331378137099028
2012-09-28,2012-10-01,2012-11-01,0.00040248587005170706,0.014999473612529719,0.3333333333333333,0.30370370370370375,0.2351851851851852,0.06851851851851852,0.006063543747743205,-0.030214592274678043,0.010154140139665648,-0.0014780225307622046,-0.13905101360632602,1.0448583017524709,0.014999473612529719,0.014355509821161497
2012-10-31,2012-11-01,2012-12-03,0.05062486417762615,0.022657175106317734,0.29629629629629634,0.30555555555555564,0.20039682539682543,0.10515873015873023,0.005443435742476632,0.0070808992742077415,0.0224652961958115,0.00033736302996341795,-0.13905101360632602,1.0547694293445118,0.022657175106317734,0.021480689974488616
2012-11-30,2012-12-03,2013-01-02,0.0317129327620684,-0.007216838419695726,0.29629629629629634,0.4740740740740741,0.34715608465608466,0.12691798941798937,0.005336783593778316,0.06890490420108986,0.0028442812082785716,0.004219826245809636,-0.13905101360632602,1.071221871443742,-0.007216838419695726,-0.006737015563329764
2012-12-28,2013-01-02,2013-02-01,0.022007131111951305,0.04116241817565056,0.3333333333333333,0.32685185185185195,0.2556878306878307,0.07116402116402126,0.005867469311010121,-0.034862687058049735,0.03407069140326336,-0.021997262936893226,-0.13905101360632602,1.0576600209279228,0.04116241817565056,0.03891838337572532
2013-01-31,2013-02-01,2013-03-01,-0.030477733920662123,0.01963243799254516,0.2962962962962963,0.30489417989418,0.27149470899470907,0.03339947089947095,0.004816879234908811,-0.05213835406372458,0.01109619145602366,-0.05705388979263847,-0.13905101360632602,1.0701160893971764,0.01963243799254516,0.01834608243635007
2013-02-28,2013-03-01,2013-04-01,-0.019458553838392522,0.038483118842389495,0.1333333333333333,0.1777777777777778,0.14444444444444446,0.03333333333333339,0.005378582620114258,-0.013122415962610212,0.034346137594953974,-0.03496132211109467,-0.13905101360632602,1.0639271054845931,0.038483118842389495,0.03617082283551876
2013-03-28,2013-04-01,2013-05-02,-0.0061247684300349756,0.02314812649398305,0.22222222222222224,0.32910052910052906,0.22010582010582014,0.10899470899470896,0.006016252919069931,-0.012750455373406133,0.019771988486632235,-0.0395036675725678,-0.13905101360632602,1.0744106668979194,0.02314812649398305,0.021544952230246585
2013-04-30,2013-05-02,2013-06-03,0.0168967853633839,0.07855078654884132,0.14814814814814817,0.212962962962963,0.12731481481481483,0.08564814814814815,0.00586678014293307,-0.030996309963099655,0.07538822407836625,-0.03959204284864938,-0.13905101360632602,0.9856018766093914,0.07855078654884132,0.07969829239679112
2013-05-31,2013-06-03,2013-07-01,-0.12900845146760104,0.008263174910664106,0.24242424242424243,0.51010101010101,0.37542087542087543,0.13468013468013465,0.005919441025405314,-0.11462300076161469,-0.0076751423279685,-0.11499510112913547,-0.13905101360632602,0.9999846066539868,0.008263174910664106,0.008263302110532705
2013-06-28,2013-07-01,2013-08-01,0.0006168409846574498,-0.014637641215035808,0.22222222222222224,0.2575757575757576,0.20286195286195285,0.05471380471380476,0.0071068152139550644,0.030322580645161246,-0.01051254366291745,0.07545668021050973,-0.13905101360632602,0.9938021277525813,-0.014637641215035808,-0.014728929236786684
2013-07-31,2013-08-01,2013-09-02,-0.0333236689498666,-0.020763627833736715,0.14814814814814814,0.2222222222222223,0.14814814814814814,0.07407407407407413,0.0069759345084061675,0.06073888541014405,-0.009733285437870973,-0.006442166060647288,-0.13905101360632602,1.1421709752066596,-0.020763627833736715,-0.01817908901946999
2013-08-30,2013-09-02,2013-10-01,0.10503847036988377,0.02685291330099494,0.24242424242424246,0.3665824915824916,0.2679473304473305,0.09863516113516113,0.006991089252236904,0.010035419126328105,0.02492098099470826,-0.05619013166850215,-0.13905101360632602,1.141436357609383,0.02685291330099494,0.023525545793228027
2013-09-30,2013-10-01,2013-11-01,0.06907796370599212,0.05385110462619349,0.19999999999999993,0.2990740740740741,0.17334656084656086,0.12572751322751322,0.008056071351680183,0.03623611922852121,0.05361489301601834,-0.04918492687078118,-0.13905101360632602,1.1085897645736429,0.05385110462619349,0.048576223908132786
2013-10-31,2013-11-01,2013-12-02,-0.032844048589001563,0.030354859386061674,0.14814814814814814,0.25833333333333347,0.1708333333333333,0.08750000000000013,0.007121615167924977,-0.05433352133859748,0.019989709984580356,0.007961898291544136,-0.13905101360632602,1.1020161331188958,0.030354859386061674,0.02754484119951328
2013-11-29,2013-12-02,2014-01-02,-0.039249956328917764,-0.028473192924649452,0.2962962962962963,0.20727513227513228,0.13141534391534393,0.07585978835978838,0.007803801225700457,-0.001391650099403563,-0.026633697657485172,0.00978685531939618,-0.13905101360632602,1.0768907421479297,-0.028473192924649452,-0.02644018730057776
2013-12-30,2014-01-02,2014-02-03,-0.07548910536588554,0.025640842882621747,0.2666666666666666,0.6064814814814815,0.45958994708994716,0.14689153439153432,0.0084159347753745,-0.08023093768664136,0.012691933998068243,0.0002100745545423984,-0.13905101360632602,1.075172178559597,0.025640842882621747,0.023848127205981708
2014-01-31,2014-02-03,2014-03-05,0.053071787957508054,0.013600578613307216,0.14814814814814814,0.21296296296296302,0.10648148148148147,0.10648148148148152,0.007836869701381088,-0.0021645021645021467,0.012294880259797943,-0.0026861932418221135,-0.13905101360632602,1.079766083013046,0.013600578613307216,0.012595856479725054
2014-02-28,2014-03-05,2014-04-01,0.03824635704179698,-0.0007889816371628602,0.19047619047619047,0.1785714285714286,0.11706349206349209,0.06150793650793653,0.007599483935512019,0.0661605206073752,0.008480367945149697,-0.002230877971386955,-0.13905101360632602,1.0968444905928894,-0.0007889816371628602,-0.0007193195060280454
2014-03-31,2014-04-01,2014-05-02,0.005341709696215669,0.002609896664571893,0.2962962962962963,0.5052910052910052,0.3955026455026455,0.10978835978835977,0.008163585883203206,0.023194303153611484,0.005588433467885591,-0.009782300753028297,-0.13905101360632602,1.104371261674982,0.002609896664571893,0.0023632421044835097
2014-04-30,2014-05-02,2014-06-02,0.0207509366732248,-0.03340252815288012,0.22222222222222224,0.33862433862433866,0.3082010582010583,0.030423280423280397,0.00858300624253161,-0.004971167230065632,-0.031987305930386685,-0.014056920175024272,-0.13905101360632602,1.067307771607717,-0.03340252815288012,-0.031296060088239507
2014-05-30,2014-06-02,2014-07-01,0.05040939578943713,0.006285169480953235,0.24999999999999992,0.3333333333333334,0.2976190476190476,0.035714285714285775,0.008174066222165877,0.04276578737010395,0.01182053006023582,0.005052100528932578,-0.13905101360632602,1.0700157005784907,0.006285169480953235,0.005873903978750252
2014-06-30,2014-07-01,2014-08-01,0.009904051684331705,0.012254764691381873,0.19999999999999993,0.29563492063492064,0.23710317460317457,0.05853174603174605,0.009404271848245882,0.03583748562667677,0.016192418359823574,0.024395203918910785,-0.13905101360632602,1.093279353611987,0.012254764691381873,0.01120917965833203
2014-07-31,2014-08-01,2014-09-01,0.07387191237859891,-0.006332840962328405,0.22222222222222218,0.2063492063492064,0.17261904761904767,0.03373015873015872,0.008595646498315013,0.11415356151711387,0.010138597987950795,0.040386731668082015,-0.13905101360632602,1.1043269971135241,-0.006332840962328405,-0.005734570447775979
2014-08-29,2014-09-01,2014-10-01,-0.12565907971285506,0.022105447265620966,0.22222222222222224,0.4755291005291005,0.3270502645502646,0.14847883597883596,0.009005837224223212,-0.13782796413151777,0.0008385717815708902,0.02884782647229113,-0.13905101360632602,1.1050684838172837,0.022105447265620966,0.020003689897354782
2014-09-30,2014-10-01,2014-11-03,-0.027510260332397965,-0.013071841950601504,0.06666666666666667,0.28240740740740744,0.1953703703703704,0.08703703703703707,0.009457012571264523,0.011748844375963019,-0.00988020108429167,0.02098336974654098,-0.13905101360632602,1.1353106703052995,-0.013071841950601504,-0.011513889803472312
2014-10-31,2014-11-03,2014-12-01,-0.028232218960499416,-0.057913518981896644,0.1333333333333334,0.1216931216931218,0.06084656084656084,0.06084656084656095,0.008378556738443788,-0.00019036740909950112,-0.051438487565349265,0.018390890643990562,-0.13905101360632602,1.1264588048555964,-0.057913518981896644,-0.05141201678415637
2014-11-28,2014-12-01,2015-01-02,-0.03398672503802717,0.05774172275163556,0.0,0.2480158730158731,0.20595238095238097,0.04206349206349211,0.009576758362219717,-0.08358720487433358,0.038882468621192066,0.021338622724004323,-0.13905101360632602,1.1432792361351984,0.05774172275163556,0.05050535418348778
2014-12-30,2015-01-02,2015-02-02,-0.14388696604764642,0.04185881310591462,0.1333333333333333,0.375,0.287962962962963,0.08703703703703698,0.009311727078445742,-0.042385206731768155,0.031211385960401673,-0.053811028095329796,-0.13905101360632602,1.1281150629677792,0.04185881310591462,0.03710509191836771
2015-01-30,2015-02-02,2015-03-02,0.07684696305744902,0.0466153675022753,0.1333333333333333,0.30489417989417994,0.2080026455026455,0.09689153439153442,0.008185605899158954,0.08461705359080063,0.05245225704147569,-0.06910005942215867,-0.13905101360632602,1.1457300486913506,0.0466153675022753,0.04068616997129405
2015-02-27,2015-03-02,2015-04-01,0.025333980372369225,-0.007280548805378961,0.18181818181818185,0.21590909090909105,0.15557359307359309,0.060335497835497943,0.010379441597394568,0.0042008401680335705,-0.005824552252500968,0.035552595462216764,-0.13905101360632602,1.1360443984859778,-0.007280548805378961,-0.0064086833358642055
2015-03-31,2015-04-01,2015-05-04,0.057600954033620984,-0.043553232353663485,0.14814814814814814,0.47727272727272735,0.29419191919191917,0.18308080808080826,0.009500851121819975,0.09960159362549792,-0.02676643395447223,0.03391122482580703,-0.13905101360632602,1.0723135212135657,-0.043553232353663485,-0.040616136504903096
2015-04-30,2015-05-04,2015-06-01,-0.06121110712856285,0.02173717510627918,0.14814814814814814,0.3015873015873017,0.24603174603174605,0.05555555555555567,0.009839156200071697,-0.07282608695652182,0.010000743907866547,-0.04399535604918956,-0.13905101360632602,1.0799854516312188,0.02173717510627918,0.020127285116153346
2015-05-29,2015-06-01,2015-07-01,-0.0735194141061285,-0.02981145363117039,0.24242424242424246,0.37037037037037046,0.2615740740740741,0.10879629629629638,0.010676335957019667,0.008401719421649023,-0.027225903415166352,-0.04050287962191871,-0.13905101360632602,1.0499145621666535,-0.02981145363117039,-0.028394171016782602
2015-06-30,2015-07-01,2015-08-03,-0.09224468010519303,0.008726208991207345,0.14814814814814814,0.27994227994228,0.1816378066378066,0.09830447330447335,0.01179043542335334,-0.05250920364270495,0.0009875873508881272,-0.044437753807757586,-0.13905101360632602,1.0527399274768379,0.008726208991207345,0.008289045341067237
2015-07-31,2015-08-03,2015-09-01,-0.12022537064652745,0.03593019785638283,0.14814814814814817,0.19696969696969704,0.11931818181818182,0.07765151515151525,0.011074878415799239,-0.09427402862985679,0.02139140052357784,-0.04136198068575097,-0.13905101360632602,1.041445961483358,0.03593019785638283,0.03450029976131122
2015-08-31,2015-09-01,2015-10-01,0.0019183173017059648,0.06714997229965788,0.06666666666666664,0.10833333333333339,0.05416666666666667,0.05416666666666673,0.011074875956177843,-0.015353352901332107,0.06592591935500486,-0.06679626625425122,-0.13905101360632602,0.9866171703961589,0.06714997229965788,0.06806081863819072
2015-09-30,2015-10-01,2015-11-03,0.029833482567215092,-0.05912625668875387,0.14814814814814814,0.3657407407407409,0.27546296296296297,0.09027777777777797,0.011077686139502774,0.03187342352671396,-0.061057758675479946,-0.05054332675093105,-0.13905101360632602,0.9028316660611406,-0.05912625668875387,-0.06548979052397325
2015-10-30,2015-11-03,2015-12-01,-0.013042874326648952,0.016567821969584222,0.08333333333333333,0.3078042328042329,0.26051587301587303,0.04728835978835986,0.01055176109653888,-0.022222222222222254,0.02174653432390129,-0.15354101220399802,0.15354101220399802,0.9036412925945506,0.016567821969584222,0.018334511830479107
2015-11-30,2015-12-01,2016-01-04,0.0477258653640835,0.03846556071071452,0.19999999999999996,0.21417069243156214,0.16793190706234185,0.04623878536922025,0.011613030888727227,-0.06818181818181823,0.05389438726532982,-0.15940437798247276,0.15940437798247276,0.8940092943745807,0.03846556071071452,0.04302590694834303
2015-12-30,2016-01-04,2016-02-01,-0.09794805520162546,-0.04225799353759436,0.14814814814814814,0.4629629629629631,0.29895330112721413,0.16400966183574892,0.010548946427317851,-0.04390243902439017,-0.039453151758327254,-0.21581602761814622,0.21581602761814622,0.8636770770319708,-0.04225799353759436,-0.04892800175131902
2016-01-29,2016-02-01,2016-03-01,0.07969057265855668,0.01886784762638875,0.16666666666666666,0.2142857142857144,0.13095238095238096,0.08333333333333347,0.0100148561151443,0.07168367346938753,0.009731233742440002,-0.16931631989103657,0.16931631989103657,0.8627885392621354,0.01886784762638875,0.021868449530547434
2016-02-29,2016-03-01,2016-04-01,0.16173744441091545,0.08212843506626358,0.14814814814814814,0.1111111111111112,0.07936507936507936,0.031746031746031834,0.011605298957283905,0.14544156153296828,0.0802248419618841,-0.06822127262625431,0.16931631989103657,0.7832910387760844,0.08212843506626358,0.10485047191985204
2016-03-31,2016-04-01,2016-05-02,0.04971028600022226,0.03127683300529874,0.22222222222222224,0.5211640211640213,0.343915343915344,0.1772486772486773,0.010544726459726705,0.08790523690773067,0.025359251890481396,0.11883780264988977,0.16931631989103657,0.777198506717431,0.03127683300529874,0.040243043102848076
2016-04-29,2016-05-02,2016-06-01,-0.025171011279370593,-0.02403675682825594,0.19047619047619047,0.22751322751322753,0.18915343915343916,0.038359788359788365,0.011074872042450057,-0.10143266475644708,-0.012659972244790471,0.10930989540864906,0.16931631989103657,0.8056785416764273,-0.02403675682825594,-0.029834177758093335
2016-05-31,2016-06-01,2016-07-01,0.09417918954094277,0.011250406263480277,0.19047619047619047,0.19047619047619055,0.1507936507936508,0.03968253968253972,0.01160529755575812,0.06462585034013602,0.0030268801743871076,0.11513432733129782,0.16931631989103657,0.8053785319812434,0.011250406263480277,0.013969091323807832
2016-06-30,2016-07-01,2016-08-01,0.15659243607024656,0.009865744751303059,0.2222222222222222,0.3154761904761905,0.2132936507936508,0.1021825396825397,0.011074869886563032,0.11122204472843444,-0.006654746732491962,0.09820670527450287,0.16931631989103657,0.8101976427718399,0.009865744751303059,0.012176960571682823
2016-07-29,2016-08-01,2016-09-01,0.033903290390640085,0.022355785091758805,0.38095238095238093,0.3611111111111111,0.28769841269841273,0.07341269841269837,0.012136000032068273,0.016172506738544534,0.02471249412294259,0.05696958437669465,0.16931631989103657,0.8143957502186171,0.022355785091758805,0.027450763447325943
2016-08-31,2016-09-01,2016-10-03,0.05565191929456446,0.020196948801357802,0.38095238095238093,0.2916666666666668,0.24027777777777778,0.05138888888888903,0.011074869449589686,0.007780725022104473,0.023492562633752056,0.050435060652238704,0.16931631989103657,0.8140659486523604,0.020196948801357802,0.02480996636057889
2016-09-30,2016-10-03,2016-11-01,0.06234958949595526,0.012903994885532502,0.28571428571428564,0.21693121693121706,0.1417989417989418,0.07513227513227523,0.010465588241214796,0.10545709773644485,-0.0022706589771121838,0.043307437642048856,0.16931631989103657,0.82797801385249,0.012903994885532502,0.01558494871801202
2016-10-31,2016-11-01,2016-12-01,-0.0800336189797894,0.009044842382992017,0.16666666666666663,0.21127946127946132,0.10563973063973064,0.1056397306397307,0.0103600668732724,-0.058730158730158744,0.02082490665269656,0.010706474714032592,0.16931631989103657,0.8312561943585648,0.009044842382992017,0.010880932309889648
2016-11-30,2016-12-01,2017-01-02,0.002405942989763984,0.009344250310839516,0.09523809523809523,0.08095238095238107,0.04047619047619048,0.0404761904761906,0.011217621631425923,-0.022091062394603678,0.014808965916165944,-0.00907125335586786,0.16931631989103657,0.8442133598456001,0.009344250310839516,0.011068588529028379
2016-12-29,2017-01-02,2017-02-01,0.0789141425582151,-0.0063551976395970836,0.24999999999999992,0.36338383838383853,0.2137686387686388,0.14961519961519973,0.010819091947400938,0.08639420589756841,-0.022163878500032364,-0.010055589709488827,0.16931631989103657,0.8433196783044807,-0.0063551976395970836,-0.007535929497547594
2017-01-31,2017-02-01,2017-03-01,0.14623792402233093,0.0257497099083881,0.2962962962962963,0.3161375661375661,0.2205687830687831,0.09556878306878308,0.008611440762927636,0.03365079365079371,0.02500136151351801,-0.055366413844036406,0.16931631989103657,0.838780359272878,0.0257497099083881,0.030698990055883058
2017-02-24,2017-03-01,2017-04-03,-0.03627167998754844,-0.010951330622849347,0.47619047619047605,0.7757936507936508,0.5228174603174603,0.25297619047619047,0.010504155058322473,-0.03716216216216217,-0.006827805811753479,-0.05316889866060534,0.16931631989103657,0.8347072189186298,-0.010951330622849347,-0.013119966348244704
2017-03-31,2017-04-03,2017-05-02,0.047434879473881836,-0.002481202802076568,0.25,0.36666666666666686,0.2111111111111111,0.15555555555555578,0.007817125697231697,0.0121212121212122,-0.005028458866427506,-0.016282994944694408,0.16931631989103657,0.8336983265566159,-0.002481202802076568,-0.002976139837445231
2017-04-28,2017-05-02,2017-06-01,-0.059174101373604786,-0.024510448699985758,0.22222222222222224,0.3333333333333333,0.2904761904761905,0.04285714285714289,0.009219711362202343,-0.04034037188780337,-0.022515407945711923,-0.014978457506577218,0.16931631989103657,0.8352316013109427,-0.024510448699985758,-0.029345691256790617
2017-05-31,2017-06-01,2017-07-03,0.050009391354213534,0.02449173155961074,0.22222222222222218,0.3435185185185185,0.2164021164021164,0.1271164021164021,0.008080987710124887,0.0064039408866995995,0.028373842884927458,0.031931907410272305,0.16931631989103657,0.8314080949659408,0.02449173155961074,0.029458134588663174
2017-06-30,2017-07-03,2017-08-01,0.12141897190744137,0.040973154587601666,0.16666666666666666,0.2883597883597885,0.20502645502645503,0.08333333333333347,0.00793505064361355,0.04454233969652477,0.04265763658957212,0.0349090422488015,0.16931631989103657,0.8162083527761166,0.040973154587601666,0.050199381626324126
2017-07-31,2017-08-01,2017-09-01,0.09647723295915572,0.014735686995289574,0.16666666666666666,0.20965608465608473,0.14649470899470898,0.06316137566137571,0.00801452050194662,0.07747578881599515,0.004885918823039614,0.09309982966410237,0.16931631989103657,0.8184749302598355,0.014735686995289574,0.018003834266019043
2017-08-31,2017-09-01,2017-10-02,0.06217270413773657,0.014044583226380204,0.2962962962962963,0.1851851851851853,0.11640211640211641,0.06878306878306889,0.006340428944008547,0.037982023775007034,0.010720548308437694,0.04687841790283549,0.16931631989103657,0.8188533318988845,0.014044583226380204,0.017151524796035742
2017-09-29,2017-10-02,2017-11-01,0.017603059446373342,0.011136028364811586,0.33333333333333326,0.4543650793650795,0.3611111111111111,0.09325396825396842,0.006403700615894792,0.01131284916201114,0.01159905810433678,0.04615139649351891,0.16931631989103657,0.8240054531811312,0.011136028364811586,0.013514508091930902
2017-10-31,2017-11-01,2017-12-01,-0.040230500978808426,-0.01532239674817231,0.25,0.3048941798941799,0.25562169312169314,0.04927248677248675,0.005674522127418591,-0.05040740229250096,-0.009360809856727569,0.04401863481005465,0.16931631989103657,0.8562100103258827,-0.01532239674817231,-0.01789560570816083
2017-11-30,2017-12-01,2018-01-02,0.122380116783197,0.05531459332136621,0.3809523809523809,0.511904761904762,0.45535714285714296,0.056547619047619076,0.005357961454301119,0.07620709714950546,0.052796429800901164,0.08420587726465678,0.16931631989103657,0.8419327973604157,0.05531459332136621,0.06569953503983414
2017-12-28,2018-01-02,2018-02-01,0.06515882495912584,-0.0036326725119132965,0.33333333333333326,0.25000000000000006,0.22023809523809526,0.029761904761904764,0.005833860500798371,0.10837837837837827,0.01336854233659028,0.16302371021051565,-0.16302371021051565,0.8448659129984257,-0.0036326725119132965,-0.004299703013252075
2018-01-31,2018-02-01,2018-03-01,-0.057483959115512205,-0.015448925489659655,0.29629629629629634,0.35648148148148157,0.27546296296296297,0.08101851851851863,0.0046399365258855685,0.00585223116313105,-0.017341338531851994,0.09390269419427182,-0.16302371021051565,0.8444162530209407,-0.015448925489659655,-0.01829539096907522
