month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-05-31,2017-06-01,0,D10,ALPA4,L,0.125,0.125,0.0,keep,Textile,2,0,8.861104899,,
2017-05-31,2017-06-01,0,D10,ALSC3,L,0.125,0.125,0.0,keep,Other,14,0,13.60097954,,
2017-05-31,2017-06-01,0,D10,CGAS5,L,0.125,0.125,0.0,keep,Oil & Gas,11,0,19.84478193,,
2017-05-31,2017-06-01,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,8,2,5.520188679,,
2017-05-31,2017-06-01,0,D10,CSNA3,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,5,0,4.003103507,,
2017-05-31,2017-06-01,0,D10,ELET3,L,0.125,0.125,0.0,keep,Electric Power,2,0,10.52474775,,
2017-05-31,2017-06-01,0,D10,ISAE4,L,0.125,0.125,0.0,keep,Electric Power,5,0,7.700250115,,
2017-05-31,2017-06-01,0,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,50,0,9.362779702,,
2017-05-31,2017-06-01,1,D10,ALPA4,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Textile,4,0,8.861104899,,
2017-05-31,2017-06-01,1,D10,CGAS5,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Oil & Gas,9,0,19.84478193,,
2017-05-31,2017-06-01,1,D10,CSMG3,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,2,5.520188679,,
2017-05-31,2017-06-01,1,D10,ELET3,L,0.0,0.1111111111111111,0.1111111111111111,add,Electric Power,1,0,10.52474775,,
2017-05-31,2017-06-01,1,D10,ENAT3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Oil & Gas,4,0,3.517049612,,
2017-05-31,2017-06-01,1,D10,GOLL54,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Transportation Services,4,0,0.101944869,,
2017-05-31,2017-06-01,1,D10,ISAE4,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Electric Power,4,0,7.700250115,,
2017-05-31,2017-06-01,1,D10,MGLU3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Trade,49,0,9.362779702,,
2017-05-31,2017-06-01,1,D10,MYPK3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Vehicle & Parts,4,0,10.76182283,,
2017-05-31,2017-06-01,1,D10,TEND3,L,0.0,0.1111111111111111,0.1111111111111111,add,Construction,1,0,6.331100187,,
2017-05-31,2017-06-01,2,D10,ALPA4,L,0.125,0.125,0.0,keep,Textile,3,0,8.861104899,,
2017-05-31,2017-06-01,2,D10,CGAS5,L,0.125,0.125,0.0,keep,Oil & Gas,9,0,19.84478193,,
2017-05-31,2017-06-01,2,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,6,1,5.520188679,,
2017-05-31,2017-06-01,2,D10,CSNA3,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,6,0,4.003103507,,
2017-05-31,2017-06-01,2,D10,ELET3,L,0.125,0.125,0.0,keep,Electric Power,3,0,10.52474775,,
2017-05-31,2017-06-01,2,D10,GOLL54,L,0.125,0.125,0.0,keep,Transportation Services,3,0,0.101944869,,
2017-05-31,2017-06-01,2,D10,ISAE4,L,0.125,0.125,0.0,keep,Electric Power,6,0,7.700250115,,
2017-05-31,2017-06-01,2,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,51,0,9.362779702,,
2017-05-31,2017-06-01,0,LS,ALPA4,L,0.05859798364583546,0.06763705670593115,0.009039073060095687,reweight,Textile,2,0,8.861104899,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,0,LS,ALSC3,L,0.05859798364583546,0.06763705670593115,0.009039073060095687,reweight,Other,14,0,13.60097954,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,0,LS,CGAS5,L,0.05859798364583546,0.0,-0.05859798364583546,exit,Oil & Gas,10,0,19.84478193,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,0,LS,CSMG3,L,0.05859798364583546,0.06763705670593115,0.009039073060095687,reweight,Other,8,2,5.520188679,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,0,LS,CSNA3,L,0.05859798364583546,0.06763705670593115,0.009039073060095687,reweight,Basic & Fabricated Metal,5,0,4.003103507,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,0,LS,ELET3,L,0.05859798364583546,0.06763705670593115,0.009039073060095687,reweight,Electric Power,2,0,10.52474775,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,0,LS,ISAE4,L,0.05859798364583546,0.06763705670593115,0.009039073060095687,reweight,Electric Power,5,0,7.700250115,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,0,LS,MGLU3,L,0.05859798364583546,0.06763705670593115,0.009039073060095687,reweight,Trade,50,0,9.362779702,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,0,LS,BRML3,S,-0.05859798364583543,-0.06763705670593115,-0.009039073060095715,reweight,Other,2,0,11.08218794,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,0,LS,BRPR3,S,-0.05859798364583543,-0.06763705670593115,-0.009039073060095715,reweight,Other,2,0,77.33897342,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,0,LS,DIRR3,S,-0.05859798364583543,-0.06763705670593115,-0.009039073060095715,reweight,Construction,2,0,0.980742244,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,0,LS,LEVE3,S,-0.05859798364583543,-0.06763705670593115,-0.009039073060095715,reweight,Vehicle & Parts,2,0,7.963370962,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,0,LS,MDIA3,S,-0.05859798364583543,-0.06763705670593115,-0.009039073060095715,reweight,Food & Beverage,11,0,45.39397672,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,0,LS,RADL3,S,-0.05859798364583543,-0.06763705670593115,-0.009039073060095715,reweight,Trade,8,0,12.71288788,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,0,LS,RAIL3,S,-0.05859798364583543,0.0,0.05859798364583543,exit,Transportation Services,1,0,8.034494159,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,0,LS,UGPA3,S,-0.05859798364583543,-0.06763705670593115,-0.009039073060095715,reweight,Oil & Gas,2,0,29.99505759,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,1,LS,ALPA4,L,0.06696912416666909,0.05260659966016867,-0.01436252450650042,reweight,Textile,4,0,8.861104899,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,1,LS,CGAS5,L,0.06696912416666909,0.0,-0.06696912416666909,exit,Oil & Gas,9,0,19.84478193,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,1,LS,CSMG3,L,0.0,0.05260659966016867,0.05260659966016867,add,Other,1,2,5.520188679,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,1,LS,ELET3,L,0.0,0.05260659966016867,0.05260659966016867,add,Electric Power,1,0,10.52474775,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,1,LS,ENAT3,L,0.06696912416666909,0.05260659966016867,-0.01436252450650042,reweight,Oil & Gas,4,0,3.517049612,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,1,LS,GOLL54,L,0.06696912416666909,0.05260659966016867,-0.01436252450650042,reweight,Transportation Services,4,0,0.101944869,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,1,LS,ISAE4,L,0.06696912416666909,0.05260659966016867,-0.01436252450650042,reweight,Electric Power,4,0,7.700250115,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,1,LS,MGLU3,L,0.06696912416666909,0.05260659966016867,-0.01436252450650042,reweight,Trade,49,0,9.362779702,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,1,LS,MYPK3,L,0.06696912416666909,0.05260659966016867,-0.01436252450650042,reweight,Vehicle & Parts,4,0,10.76182283,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,1,LS,TEND3,L,0.0,0.05260659966016867,0.05260659966016867,add,Construction,1,0,6.331100187,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,1,LS,AZUL4,S,0.0,-0.05918242461768973,-0.05918242461768973,add,Transportation Services,1,0,24.2,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,1,LS,AZZA3,S,-0.05208709657407596,0.0,0.05208709657407596,exit,Textile,9,0,26.25878301,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,1,LS,BRML3,S,-0.05208709657407596,-0.05918242461768973,-0.00709532804361377,reweight,Other,4,0,11.08218794,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,1,LS,BRPR3,S,-0.05208709657407596,-0.05918242461768973,-0.00709532804361377,reweight,Other,4,0,77.33897342,0.9375677383333672,0.9469187938830359
2017-05-31,2017-06-01,1,LS,DIRR3,S,-0.05208709657407596,-0.05918242461768973,-0.00709532804361377,reweight,Construction,4,0,0.980742244,0.9375677383333672,0.9469187938830359
