month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-12-29,2012-01-02,0,D10,AMER3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,18,0,759.1064806,,
2011-12-29,2012-01-02,0,D10,BRAP4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,9,0,4.350287137,,
2011-12-29,2012-01-02,0,D10,BRPR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,9,0,84.96924369,,
2011-12-29,2012-01-02,0,D10,CPLE6,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,3,0,1.538128278,,
2011-12-29,2012-01-02,0,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,12,0,4.490126776,,
2011-12-29,2012-01-02,0,D10,MILK33,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,7,0,4.4,,
2011-12-29,2012-01-02,0,D10,RAPT4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Vehicle & Parts,12,0,4.473991003,,
2011-12-29,2012-01-02,1,D10,AMER3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,17,0,759.1064806,,
2011-12-29,2012-01-02,1,D10,BRAP4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,8,0,4.350287137,,
2011-12-29,2012-01-02,1,D10,BRPR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,8,0,84.96924369,,
2011-12-29,2012-01-02,1,D10,CPLE6,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,2,0,1.538128278,,
2011-12-29,2012-01-02,1,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,11,0,4.490126776,,
2011-12-29,2012-01-02,1,D10,MILK33,L,0.16666666666666666,0.16666666666666666,0.0,keep,Food & Beverage,7,0,4.4,,
2011-12-29,2012-01-02,2,D10,AMER3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Trade,16,0,759.1064806,,
2011-12-29,2012-01-02,2,D10,BRAP4,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Other,10,0,4.350287137,,
2011-12-29,2012-01-02,2,D10,BRPR3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Other,10,0,84.96924369,,
2011-12-29,2012-01-02,2,D10,CPLE6,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Electric Power,4,0,1.538128278,,
2011-12-29,2012-01-02,2,D10,CSMG3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Other,16,0,4.490126776,,
2011-12-29,2012-01-02,2,D10,MILK33,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Food & Beverage,7,0,4.4,,
2011-12-29,2012-01-02,2,D10,RAPT4,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Vehicle & Parts,13,0,4.473991003,,
2011-12-29,2012-01-02,2,D10,TAMM4,L,0.125,0.0,-0.125,exit,Transportation Services,0,0,35.4,,
2011-12-29,2012-01-02,0,LS,AMER3,L,0.07583393036580637,0.06789921673620278,-0.007934713629603588,keep,Trade,18,0,759.1064806,1.061675025121289,0.9505890343068387
2011-12-29,2012-01-02,0,LS,BRAP4,L,0.07583393036580637,0.06789921673620278,-0.007934713629603588,keep,Other,9,0,4.350287137,1.061675025121289,0.9505890343068387
2011-12-29,2012-01-02,0,LS,BRPR3,L,0.07583393036580637,0.06789921673620278,-0.007934713629603588,keep,Other,9,0,84.96924369,1.061675025121289,0.9505890343068387
2011-12-29,2012-01-02,0,LS,CPLE6,L,0.07583393036580637,0.06789921673620278,-0.007934713629603588,keep,Electric Power,3,0,1.538128278,1.061675025121289,0.9505890343068387
2011-12-29,2012-01-02,0,LS,CSMG3,L,0.07583393036580637,0.06789921673620278,-0.007934713629603588,keep,Other,12,0,4.490126776,1.061675025121289,0.9505890343068387
2011-12-29,2012-01-02,0,LS,MILK33,L,0.07583393036580637,0.06789921673620278,-0.007934713629603588,keep,Food & Beverage,7,0,4.4,1.061675025121289,0.9505890343068387
2011-12-29,2012-01-02,0,LS,RAPT4,L,0.07583393036580637,0.06789921673620278,-0.007934713629603588,keep,Vehicle & Parts,12,0,4.473991003,1.061675025121289,0.9505890343068387
