month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-01-31,2019-02-01,0,D10,AMAR3,L,0.0625,0.0,-0.0625,exit,Trade,15,0,25.26634609,0,,1.0,,
2019-01-31,2019-02-01,0,D10,BHIA3,L,0.0,0.07142857142857145,0.07142857142857145,add,Trade,1,0,150.0,0,,1.0,,
2019-01-31,2019-02-01,0,D10,CIEL3,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Software & Data,16,0,8.972564725,0,,1.0,,
2019-01-31,2019-02-01,0,D10,CPLE6,L,0.0625,0.0,-0.0625,exit,Electric Power,0,0,2.063784874,0,,1.0,,
2019-01-31,2019-02-01,0,D10,CRFB3,L,0.0625,0.0,-0.0625,exit,Trade,12,0,17.92678709,0,,1.0,,
2019-01-31,2019-02-01,0,D10,DXCO3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,1,8.140275997,0,,1.0,,
2019-01-31,2019-02-01,0,D10,ECOR3,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Transportation Services,13,0,10.47268466,0,,1.0,,
2019-01-31,2019-02-01,0,D10,ENAT3,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Oil & Gas,4,0,8.529274785,0,,1.0,,
2019-01-31,2019-02-01,0,D10,ENEV3,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Electric Power,4,0,4.65,0,,1.0,,
2019-01-31,2019-02-01,0,D10,FESA4,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Basic & Fabricated Metal,16,1,4.004495374,0,,1.0,,
2019-01-31,2019-02-01,0,D10,FIBR3,L,0.0625,0.0,-0.0625,exit,Pulp & Paper,6,1,,0,,1.0,,
2019-01-31,2019-02-01,0,D10,JBSS3,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Food & Beverage,4,0,10.21848249,0,,1.0,,
2019-01-31,2019-02-01,0,D10,MPLU3,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Other,1,2,25.99,0,,1.0,,
2019-01-31,2019-02-01,0,D10,QUAL3,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Other,4,0,11.74200352,0,,1.0,,
2019-01-31,2019-02-01,0,D10,SAPR11,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Other,13,0,16.81124423,0,,1.0,,
2019-01-31,2019-02-01,0,D10,SEER3,L,0.0625,0.0,-0.0625,exit,Other,3,0,18.43169288,0,,1.0,,
2019-01-31,2019-02-01,0,D10,SMTO3,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Other,16,2,14.75793723,0,,1.0,,
2019-01-31,2019-02-01,0,D10,TUPY3,L,0.0,0.07142857142857145,0.07142857142857145,add,Vehicle & Parts,1,0,14.74149804,0,,1.0,,
2019-01-31,2019-02-01,0,D10,VULC3,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Textile,7,0,5.822680334,0,,1.0,,
2019-01-31,2019-02-01,1,D10,AMAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,18,0,25.26634609,0,,1.0,,
2019-01-31,2019-02-01,1,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,18,0,8.972564725,0,,1.0,,
2019-01-31,2019-02-01,1,D10,CRFB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,12,0,17.92678709,0,,1.0,,
2019-01-31,2019-02-01,1,D10,DXCO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,2,8.140275997,0,,1.0,,
2019-01-31,2019-02-01,1,D10,ECOR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,9,0,10.47268466,0,,1.0,,
2019-01-31,2019-02-01,1,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,6,0,8.529274785,0,,1.0,,
2019-01-31,2019-02-01,1,D10,ENEV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,6,0,4.65,0,,1.0,,
2019-01-31,2019-02-01,1,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,3,0,4.004495374,0,,1.0,,
2019-01-31,2019-02-01,1,D10,FIBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,9,0,,0,,1.0,,
2019-01-31,2019-02-01,1,D10,JBSS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,3,0,10.21848249,0,,1.0,,
2019-01-31,2019-02-01,1,D10,MPLU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,1,0,25.99,0,,1.0,,
2019-01-31,2019-02-01,1,D10,PRIO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,1,0,2.336247554,0,,1.0,,
2019-01-31,2019-02-01,1,D10,QUAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,6,0,11.74200352,0,,1.0,,
2019-01-31,2019-02-01,1,D10,SAPR11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,12,0,16.81124423,0,,1.0,,
2019-01-31,2019-02-01,1,D10,SEER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,18.43169288,0,,1.0,,
2019-01-31,2019-02-01,1,D10,SMTO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,18,2,14.75793723,0,,1.0,,
2019-01-31,2019-02-01,1,D10,VULC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,9,0,5.822680334,0,,1.0,,
2019-01-31,2019-02-01,2,D10,AMAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,14,0,25.26634609,0,,1.0,,
2019-01-31,2019-02-01,2,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,20,0,8.972564725,0,,1.0,,
2019-01-31,2019-02-01,2,D10,CRFB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,17,1,17.92678709,0,,1.0,,
2019-01-31,2019-02-01,2,D10,DXCO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,2,8.140275997,0,,1.0,,
2019-01-31,2019-02-01,2,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,5,0,10.47268466,0,,1.0,,
2019-01-31,2019-02-01,2,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,5,0,8.529274785,0,,1.0,,
2019-01-31,2019-02-01,2,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,17,1,4.004495374,0,,1.0,,
2019-01-31,2019-02-01,2,D10,FIBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Pulp & Paper,8,1,,0,,1.0,,
2019-01-31,2019-02-01,2,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,5,2,10.21848249,0,,1.0,,
2019-01-31,2019-02-01,2,D10,QUAL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,11.74200352,0,,1.0,,
2019-01-31,2019-02-01,2,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,14,0,16.81124423,0,,1.0,,
2019-01-31,2019-02-01,2,D10,SEER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,1,18.43169288,0,,1.0,,
2019-01-31,2019-02-01,2,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,8,0,14.75793723,0,,1.0,,
2019-01-31,2019-02-01,2,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,14,0,5.822680334,0,,1.0,,
2019-01-31,2019-02-01,0,LS,AMAR3,L,0.050783222247212434,0.0,-0.050783222247212434,exit,Trade,15,0,25.26634609,0,,1.0,1.4219302229219477,1.465173788013491
2019-01-31,2019-02-01,0,LS,BHIA3,L,0.0,0.0563528380005189,0.0563528380005189,add,Trade,1,0,150.0,0,,1.0,1.4219302229219477,1.465173788013491
2019-01-31,2019-02-01,0,LS,CIEL3,L,0.050783222247212434,0.0563528380005189,0.005569615753306466,reweight,Software & Data,16,0,8.972564725,0,,1.0,1.4219302229219477,1.465173788013491
2019-01-31,2019-02-01,0,LS,CRFB3,L,0.050783222247212434,0.0,-0.050783222247212434,exit,Trade,12,0,17.92678709,0,,1.0,1.4219302229219477,1.465173788013491
2019-01-31,2019-02-01,0,LS,DXCO3,L,0.0,0.0563528380005189,0.0563528380005189,add,Other,1,1,8.140275997,0,,1.0,1.4219302229219477,1.465173788013491
2019-01-31,2019-02-01,0,LS,ECOR3,L,0.050783222247212434,0.0563528380005189,0.005569615753306466,reweight,Transportation Services,13,0,10.47268466,0,,1.0,1.4219302229219477,1.465173788013491
2019-01-31,2019-02-01,0,LS,ENAT3,L,0.050783222247212434,0.0563528380005189,0.005569615753306466,reweight,Oil & Gas,4,0,8.529274785,0,,1.0,1.4219302229219477,1.465173788013491
2019-01-31,2019-02-01,0,LS,ENEV3,L,0.050783222247212434,0.0563528380005189,0.005569615753306466,reweight,Electric Power,4,0,4.65,0,,1.0,1.4219302229219477,1.465173788013491
2019-01-31,2019-02-01,0,LS,FESA4,L,0.050783222247212434,0.0563528380005189,0.005569615753306466,reweight,Basic & Fabricated Metal,16,1,4.004495374,0,,1.0,1.4219302229219477,1.465173788013491
2019-01-31,2019-02-01,0,LS,FIBR3,L,0.050783222247212434,0.0,-0.050783222247212434,exit,Pulp & Paper,6,1,,0,,1.0,1.4219302229219477,1.465173788013491
2019-01-31,2019-02-01,0,LS,JBSS3,L,0.050783222247212434,0.0563528380005189,0.005569615753306466,reweight,Food & Beverage,4,0,10.21848249,0,,1.0,1.4219302229219477,1.465173788013491
2019-01-31,2019-02-01,0,LS,QUAL3,L,0.050783222247212434,0.0563528380005189,0.005569615753306466,reweight,Other,4,0,11.74200352,0,,1.0,1.4219302229219477,1.465173788013491
2019-01-31,2019-02-01,0,LS,SAPR11,L,0.050783222247212434,0.0563528380005189,0.005569615753306466,reweight,Other,13,0,16.81124423,0,,1.0,1.4219302229219477,1.465173788013491
2019-01-31,2019-02-01,0,LS,SEER3,L,0.050783222247212434,0.0,-0.050783222247212434,exit,Other,3,0,18.43169288,0,,1.0,1.4219302229219477,1.465173788013491
2019-01-31,2019-02-01,0,LS,SMTO3,L,0.050783222247212434,0.0563528380005189,0.005569615753306466,reweight,Other,16,2,14.75793723,0,,1.0,1.4219302229219477,1.465173788013491
2019-01-31,2019-02-01,0,LS,TUPY3,L,0.0,0.0563528380005189,0.0563528380005189,add,Vehicle & Parts,1,0,14.74149804,0,,1.0,1.4219302229219477,1.465173788013491
2019-01-31,2019-02-01,0,LS,VULC3,L,0.050783222247212434,0.0563528380005189,0.005569615753306466,reweight,Textile,7,0,5.822680334,0,,1.0,1.4219302229219477,1.465173788013491
2019-01-31,2019-02-01,0,LS,AMER3,S,-0.05924709262174782,-0.052327635286196134,0.0069194573355516875,reweight,Trade,10,0,4794.486195,0,,1.0,1.4219302229219477,1.465173788013491
2019-01-31,2019-02-01,0,LS,AZUL4,S,0.0,-0.052327635286196134,-0.052327635286196134,add,Transportation Services,1,0,36.92,0,,1.0,1.4219302229219477,1.465173788013491
