month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-09-30,2014-10-01,0,D10,AMAR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,12,0,57.16544595,,
2014-09-30,2014-10-01,0,D10,BEEF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,12,1,8.659322458,,
2014-09-30,2014-10-01,0,D10,BRML3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,15,0,11.27380886,,
2014-09-30,2014-10-01,0,D10,BRPR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,1,0,89.51586512,,
2014-09-30,2014-10-01,0,D10,CMIG4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,15,0,2.749364403,,
2014-09-30,2014-10-01,0,D10,CPLE6,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,15,0,1.527684153,,
2014-09-30,2014-10-01,0,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,45,0,4.648665026,,
2014-09-30,2014-10-01,0,D10,CYRE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,15,0,7.543222691,,
2014-09-30,2014-10-01,0,D10,EMBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,1,0,23.06450994,,
2014-09-30,2014-10-01,0,D10,MBRF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,12,0,4.038892705,,
2014-09-30,2014-10-01,0,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,15,0,2.150736523,,
2014-09-30,2014-10-01,0,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,12,0,7.928506973,,
2014-09-30,2014-10-01,0,D10,SMTO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,15,0,9.322043594,,
2014-09-30,2014-10-01,1,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,11,0,57.16544595,,
2014-09-30,2014-10-01,1,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,17,1,8.659322458,,
2014-09-30,2014-10-01,1,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,11.27380886,,
2014-09-30,2014-10-01,1,D10,BRPR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,41,0,89.51586512,,
2014-09-30,2014-10-01,1,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,17,0,2.749364403,,
2014-09-30,2014-10-01,1,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,47,0,4.648665026,,
2014-09-30,2014-10-01,1,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,0,4.989376999,,
2014-09-30,2014-10-01,1,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,11,0,2.758436711,,
2014-09-30,2014-10-01,1,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,41,0,4.038892705,,
2014-09-30,2014-10-01,1,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,17,0,2.150736523,,
2014-09-30,2014-10-01,1,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,11,0,7.928506973,,
2014-09-30,2014-10-01,1,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,9.322043594,,
2014-09-30,2014-10-01,2,D10,ALOS3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,0,0,13.84894968,,
2014-09-30,2014-10-01,2,D10,BEEF3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Food & Beverage,12,0,8.659322458,,
2014-09-30,2014-10-01,2,D10,BRML3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,13,0,11.27380886,,
2014-09-30,2014-10-01,2,D10,CMIG4,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Electric Power,13,0,2.749364403,,
2014-09-30,2014-10-01,2,D10,CSMG3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,49,0,4.648665026,,
2014-09-30,2014-10-01,2,D10,CSNA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,27,1,4.622525985,,
2014-09-30,2014-10-01,2,D10,DXCO3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,28,0,4.989376999,,
2014-09-30,2014-10-01,2,D10,ENAT3,L,0.0,0.07692307692307693,0.07692307692307693,add,Oil & Gas,1,0,5.233530337,,
2014-09-30,2014-10-01,2,D10,GFSA3,L,0.0,0.07692307692307693,0.07692307692307693,add,Construction,1,0,2917.886949,,
2014-09-30,2014-10-01,2,D10,GUAR3,L,0.0,0.07692307692307693,0.07692307692307693,add,Textile,1,0,9.902759265,,
2014-09-30,2014-10-01,2,D10,MBRF3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Food & Beverage,43,0,4.038892705,,
2014-09-30,2014-10-01,2,D10,MGLU3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Trade,13,0,2.150736523,,
2014-09-30,2014-10-01,2,D10,PETR4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,12,1,4.68957364,,
2014-09-30,2014-10-01,2,D10,PSSA3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Financial Services,13,0,7.928506973,,
