month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-09-30,2016-10-03,0,D10,AESB3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,0,11.33184583,,
2016-09-30,2016-10-03,0,D10,ALSC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,7,0,15.28519011,,
2016-09-30,2016-10-03,0,D10,CGAS5,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,3,0,20.06392683,,
2016-09-30,2016-10-03,0,D10,DIRR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,3,0,1.09456146,,
2016-09-30,2016-10-03,0,D10,ENBR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,6,0,9.713745578,,
2016-09-30,2016-10-03,0,D10,ITSA4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,3.10201946,,
2016-09-30,2016-10-03,0,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,39,0,2.831038063,,
2016-09-30,2016-10-03,0,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,3,0,8.968106729,,
2016-09-30,2016-10-03,0,D10,TUPY3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,6,0,9.60686431,,
2016-09-30,2016-10-03,1,D10,AESB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,8,0,11.33184583,,
2016-09-30,2016-10-03,1,D10,ALSC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,7,0,15.28519011,,
2016-09-30,2016-10-03,1,D10,B3SA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,8,1,4.076567475,,
2016-09-30,2016-10-03,1,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,1,0,1.921616278,,
2016-09-30,2016-10-03,1,D10,ENBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,5,0,9.713745578,,
2016-09-30,2016-10-03,1,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,11,0,8.571583823,,
2016-09-30,2016-10-03,1,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,1,0,14.87408451,,
2016-09-30,2016-10-03,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,41,0,2.831038063,,
2016-09-30,2016-10-03,1,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,23,0,9.098296779,,
2016-09-30,2016-10-03,1,D10,TUPY3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,5,0,9.60686431,,
2016-09-30,2016-10-03,1,D10,YDUQ3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,13.12686123,,
2016-09-30,2016-10-03,2,D10,AESB3,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,11.33184583,,
2016-09-30,2016-10-03,2,D10,ALSC3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,7,0,15.28519011,,
2016-09-30,2016-10-03,2,D10,B3SA3,L,0.1,0.0,-0.1,exit,Financial Services,6,1,4.076567475,,
2016-09-30,2016-10-03,2,D10,CGAS5,L,0.0,0.09090909090909091,0.09090909090909091,add,Oil & Gas,1,0,20.06392683,,
2016-09-30,2016-10-03,2,D10,CPLE6,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,1.697013578,,
2016-09-30,2016-10-03,2,D10,CSAN3,L,0.1,0.0,-0.1,exit,Oil & Gas,3,0,7.50919643,,
