month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,AMAR3,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Trade,7,0,21.0418774,,
2018-10-31,2018-11-01,0,D10,BRAP4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,6,0,7.000809757,,
2018-10-31,2018-11-01,0,D10,CIEL3,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Software & Data,7,0,9.598301289,,
2018-10-31,2018-11-01,0,D10,CPLE6,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Electric Power,25,0,1.483155932,,
2018-10-31,2018-11-01,0,D10,CSMG3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,24,0,9.161135765,,
2018-10-31,2018-11-01,0,D10,ECOR3,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Transportation Services,7,0,8.409351863,,
2018-10-31,2018-11-01,0,D10,ENAT3,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Oil & Gas,1,0,8.459190358,,
2018-10-31,2018-11-01,0,D10,ENEV3,L,0.0,0.07142857142857142,0.07142857142857142,add,Electric Power,1,0,3.45,,
2018-10-31,2018-11-01,0,D10,FESA4,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Basic & Fabricated Metal,7,1,3.214853613,,
2018-10-31,2018-11-01,0,D10,FIBR3,L,0.0,0.07142857142857142,0.07142857142857142,add,Pulp & Paper,1,0,66.96918913,,
2018-10-31,2018-11-01,0,D10,ISAE4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,6,0,8.83560882,,
2018-10-31,2018-11-01,0,D10,JBSS3,L,0.0,0.07142857142857142,0.07142857142857142,add,Food & Beverage,1,0,6.981951186,,
2018-10-31,2018-11-01,0,D10,MPLU3,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Other,7,0,24.92136321,,
2018-10-31,2018-11-01,0,D10,PRIO3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,10,1,2.416119266,,
2018-10-31,2018-11-01,0,D10,QUAL3,L,0.0,0.07142857142857142,0.07142857142857142,add,Other,1,0,10.71226315,,
2018-10-31,2018-11-01,0,D10,SAPR11,L,0.0,0.07142857142857142,0.07142857142857142,add,Other,1,0,11.43756422,,
2018-10-31,2018-11-01,0,D10,SEER3,L,0.08333333333333333,0.07142857142857142,-0.011904761904761904,reweight,Other,7,1,13.08734357,,
2018-10-31,2018-11-01,0,D10,VULC3,L,0.0,0.07142857142857142,0.07142857142857142,add,Textile,1,0,4.484460404,,
2018-10-31,2018-11-01,1,D10,AMAR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,9,0,21.0418774,,
2018-10-31,2018-11-01,1,D10,CIEL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,9,0,9.598301289,,
2018-10-31,2018-11-01,1,D10,CPLE6,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,24,0,1.483155932,,
2018-10-31,2018-11-01,1,D10,CRFB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,9,0,13.17260945,,
2018-10-31,2018-11-01,1,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,24,0,9.161135765,,
2018-10-31,2018-11-01,1,D10,ECOR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,3,0,8.409351863,,
2018-10-31,2018-11-01,1,D10,ENAT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,3,0,8.459190358,,
2018-10-31,2018-11-01,1,D10,ENEV3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,3,0,3.45,,
2018-10-31,2018-11-01,1,D10,FIBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Pulp & Paper,3,0,66.96918913,,
2018-10-31,2018-11-01,1,D10,MPLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,3,0,24.92136321,,
2018-10-31,2018-11-01,1,D10,QUAL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,3,0,10.71226315,,
2018-10-31,2018-11-01,1,D10,SAPR11,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,9,0,11.43756422,,
2018-10-31,2018-11-01,1,D10,VULC3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,3,0,4.484460404,,
2018-10-31,2018-11-01,2,D10,AMAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,11,0,21.0418774,,
2018-10-31,2018-11-01,2,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,11,0,9.598301289,,
2018-10-31,2018-11-01,2,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,11,0,1.483155932,,
2018-10-31,2018-11-01,2,D10,CRFB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,8,0,13.17260945,,
2018-10-31,2018-11-01,2,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,26,0,9.161135765,,
2018-10-31,2018-11-01,2,D10,ECOR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,2,0,8.409351863,,
2018-10-31,2018-11-01,2,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,2,0,8.459190358,,
2018-10-31,2018-11-01,2,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,11,1,3.214853613,,
2018-10-31,2018-11-01,2,D10,FIBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Pulp & Paper,5,0,66.96918913,,
2018-10-31,2018-11-01,2,D10,JBSS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,2,1,6.981951186,,
2018-10-31,2018-11-01,2,D10,MPLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,8,0,24.92136321,,
2018-10-31,2018-11-01,2,D10,SAPR11,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,11,0,11.43756422,,
2018-10-31,2018-11-01,2,D10,SMTO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,0,14.88833481,,
2018-10-31,2018-11-01,2,D10,VULC3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,11,0,4.484460404,,
2018-10-31,2018-11-01,0,LS,AMAR3,L,0.06501743512236005,0.05240277985504844,-0.012614655267311613,reweight,Trade,7,0,21.0418774,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,BRAP4,L,0.06501743512236005,0.0,-0.06501743512236005,exit,Other,6,0,7.000809757,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,CIEL3,L,0.06501743512236005,0.05240277985504844,-0.012614655267311613,reweight,Software & Data,7,0,9.598301289,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,CPLE6,L,0.06501743512236005,0.05240277985504844,-0.012614655267311613,reweight,Electric Power,25,0,1.483155932,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,CSMG3,L,0.06501743512236005,0.0,-0.06501743512236005,exit,Other,24,0,9.161135765,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,ECOR3,L,0.06501743512236005,0.05240277985504844,-0.012614655267311613,reweight,Transportation Services,7,0,8.409351863,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,ENAT3,L,0.0,0.05240277985504844,0.05240277985504844,add,Oil & Gas,1,0,8.459190358,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,ENEV3,L,0.0,0.05240277985504844,0.05240277985504844,add,Electric Power,1,0,3.45,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,FESA4,L,0.06501743512236005,0.05240277985504844,-0.012614655267311613,reweight,Basic & Fabricated Metal,7,1,3.214853613,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,FIBR3,L,0.0,0.05240277985504844,0.05240277985504844,add,Pulp & Paper,1,0,66.96918913,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,ISAE4,L,0.06501743512236005,0.0,-0.06501743512236005,exit,Electric Power,6,0,8.83560882,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,JBSS3,L,0.0,0.05240277985504844,0.05240277985504844,add,Food & Beverage,1,0,6.981951186,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,MPLU3,L,0.06501743512236005,0.05240277985504844,-0.012614655267311613,reweight,Other,7,0,24.92136321,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,PRIO3,L,0.06501743512236005,0.0,-0.06501743512236005,exit,Oil & Gas,10,1,2.416119266,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,QUAL3,L,0.0,0.05240277985504844,0.05240277985504844,add,Other,1,0,10.71226315,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,SAPR11,L,0.0,0.05240277985504844,0.05240277985504844,add,Other,1,0,11.43756422,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,SEER3,L,0.06501743512236005,0.05240277985504844,-0.012614655267311613,reweight,Other,7,1,13.08734357,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,VULC3,L,0.0,0.05240277985504844,0.05240277985504844,add,Textile,1,0,4.484460404,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,ABEV3,S,-0.06501743512236005,0.0,0.06501743512236005,exit,Food & Beverage,6,0,12.12751565,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,AMER3,S,-0.06501743512236005,-0.05240277985504844,0.012614655267311613,reweight,Trade,7,0,3218.743237,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,AZZA3,S,-0.06501743512236005,-0.05240277985504844,0.012614655267311613,reweight,Textile,28,0,42.28707294,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,B3SA3,S,-0.06501743512236005,-0.05240277985504844,0.012614655267311613,reweight,Financial Services,7,0,6.89882535,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,CVCB3,S,-0.06501743512236005,-0.05240277985504844,0.012614655267311613,reweight,Transportation Services,7,0,51.08035825,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,CYRE3,S,-0.06501743512236005,-0.05240277985504844,0.012614655267311613,reweight,Construction,7,0,10.07485063,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,ELET3,S,0.0,-0.05240277985504844,-0.05240277985504844,add,Electric Power,1,0,18.07979329,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,GNDI3,S,0.0,-0.05240277985504844,-0.05240277985504844,add,Other,1,0,23.55725153,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,HAPV3,S,0.0,-0.05240277985504844,-0.05240277985504844,add,Other,1,0,75.64965182,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,MULT3,S,-0.06501743512236005,-0.05240277985504844,0.012614655267311613,reweight,Other,31,0,19.0103965,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,POMO4,S,-0.06501743512236005,-0.05240277985504844,0.012614655267311613,reweight,Vehicle & Parts,28,0,2.351687376,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,RENT3,S,-0.06501743512236005,-0.05240277985504844,0.012614655267311613,reweight,Other,7,0,23.63880263,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,SRNA3,S,-0.06501743512236005,0.0,0.06501743512236005,exit,Electric Power,10,0,7.078703765,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,TAEE11,S,-0.06501743512236005,-0.05240277985504844,0.012614655267311613,reweight,Electric Power,7,2,11.0919158,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,VBBR3,S,0.0,-0.05240277985504844,-0.05240277985504844,add,Oil & Gas,1,0,15.03836049,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,0,LS,ZAMP3,S,0.0,-0.05240277985504844,-0.05240277985504844,add,Other,1,0,15.92260688,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,1,LS,AMAR3,L,0.05501475279584311,0.06113657649755651,0.006121823701713401,reweight,Trade,9,0,21.0418774,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,1,LS,CIEL3,L,0.05501475279584311,0.06113657649755651,0.006121823701713401,reweight,Software & Data,9,0,9.598301289,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,1,LS,CPLE6,L,0.05501475279584311,0.06113657649755651,0.006121823701713401,reweight,Electric Power,24,0,1.483155932,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,1,LS,CRFB3,L,0.05501475279584311,0.06113657649755651,0.006121823701713401,reweight,Trade,9,0,13.17260945,1.4303835726919207,1.467277835941356
2018-10-31,2018-11-01,1,LS,CSMG3,L,0.05501475279584311,0.0,-0.05501475279584311,exit,Other,23,0,9.161135765,1.4303835726919207,1.467277835941356
