month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-04-30,2018-05-02,0,D10,AESB3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,0,0,8.87552794,,
2018-04-30,2018-05-02,0,D10,ALPA4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,0,0,11.93377955,,
2018-04-30,2018-05-02,0,D10,ALSC3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,25,0,16.86137053,,
2018-04-30,2018-05-02,0,D10,AMAR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,23.49609255,,
2018-04-30,2018-05-02,0,D10,BRAP4,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,7.134351214,,
2018-04-30,2018-05-02,0,D10,CGAS5,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,21,0,28.33795032,,
2018-04-30,2018-05-02,0,D10,CIEL3,L,0.0,0.08333333333333333,0.08333333333333333,add,Software & Data,1,0,13.10943213,,
2018-04-30,2018-05-02,0,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,19,0,1.500223994,,
2018-04-30,2018-05-02,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,19,0,8.468686372,,
2018-04-30,2018-05-02,0,D10,DIRR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Construction,0,0,1.128707225,,
2018-04-30,2018-05-02,0,D10,ECOR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Transportation Services,1,0,8.480167457,,
2018-04-30,2018-05-02,0,D10,ENAT3,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,1,0,8.844654707,,
2018-04-30,2018-05-02,0,D10,ENBR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,24,0,10.17095834,,
2018-04-30,2018-05-02,0,D10,FESA4,L,0.0,0.08333333333333333,0.08333333333333333,add,Basic & Fabricated Metal,1,0,3.413666156,,
2018-04-30,2018-05-02,0,D10,ISAE4,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,8.540731954,,
2018-04-30,2018-05-02,0,D10,ITSA4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,21,0,5.823402272,,
2018-04-30,2018-05-02,0,D10,MGLU3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,0,0,31.90123326,,
2018-04-30,2018-05-02,0,D10,MPLU3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,27.20595941,,
2018-04-30,2018-05-02,0,D10,PRIO3,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,5,1,1.42471165,,
2018-04-30,2018-05-02,0,D10,PSSA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Financial Services,0,0,15.11061948,,
2018-04-30,2018-05-02,0,D10,SEER3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,13.82519254,,
2018-04-30,2018-05-02,0,D10,TUPY3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,24,0,14.56916917,,
2018-04-30,2018-05-02,1,D10,AMAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,3,0,23.49609255,,
2018-04-30,2018-05-02,1,D10,BRAP4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,7.134351214,,
2018-04-30,2018-05-02,1,D10,CIEL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,3,0,13.10943213,,
2018-04-30,2018-05-02,1,D10,CPLE6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,18,0,1.500223994,,
2018-04-30,2018-05-02,1,D10,CRFB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,3,0,13.13650569,,
2018-04-30,2018-05-02,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,18,0,8.468686372,,
2018-04-30,2018-05-02,1,D10,ECOR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,1,0,8.480167457,,
2018-04-30,2018-05-02,1,D10,ELPL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,33.99,,
2018-04-30,2018-05-02,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,3,0,8.844654707,,
2018-04-30,2018-05-02,1,D10,FESA4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,3,0,3.413666156,,
2018-04-30,2018-05-02,1,D10,SAPR11,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,12.51104138,,
2018-04-30,2018-05-02,2,D10,AMAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,5,0,23.49609255,,
2018-04-30,2018-05-02,2,D10,BRAP4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,7.134351214,,
2018-04-30,2018-05-02,2,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,5,0,13.10943213,,
2018-04-30,2018-05-02,2,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,5,0,1.500223994,,
2018-04-30,2018-05-02,2,D10,CRFB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,2,0,13.13650569,,
2018-04-30,2018-05-02,2,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,20,0,8.468686372,,
2018-04-30,2018-05-02,2,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,5,0,3.413666156,,
2018-04-30,2018-05-02,2,D10,ISAE4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,14,0,8.540731954,,
2018-04-30,2018-05-02,2,D10,MPLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,27.20595941,,
2018-04-30,2018-05-02,2,D10,PRIO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,5,1,1.42471165,,
2018-04-30,2018-05-02,2,D10,SAPR11,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,0,12.51104138,,
2018-04-30,2018-05-02,2,D10,SUZB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Pulp & Paper,2,0,36.66893497,,
2018-04-30,2018-05-02,2,D10,TPIS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,2,0,8.879624319,,
2018-04-30,2018-05-02,2,D10,VULC3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,5,0,5.950807774,,
2018-04-30,2018-05-02,0,LS,ALSC3,L,0.08842777404901905,0.0,-0.08842777404901905,exit,Other,25,0,16.86137053,1.4148443847843049,1.336010769870761
2018-04-30,2018-05-02,0,LS,AMAR3,L,0.0,0.055667115411281706,0.055667115411281706,add,Trade,1,0,23.49609255,1.4148443847843049,1.336010769870761
2018-04-30,2018-05-02,0,LS,BRAP4,L,0.0,0.055667115411281706,0.055667115411281706,add,Other,1,0,7.134351214,1.4148443847843049,1.336010769870761
2018-04-30,2018-05-02,0,LS,CGAS5,L,0.08842777404901905,0.0,-0.08842777404901905,exit,Oil & Gas,21,0,28.33795032,1.4148443847843049,1.336010769870761
