month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-11-30,2016-12-01,0,D10,AESB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,10.68654324,,
2016-11-30,2016-12-01,0,D10,ALPA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,2,0,7.492855268,,
2016-11-30,2016-12-01,0,D10,ALSC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,14.28641408,,
2016-11-30,2016-12-01,0,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,5,0,17.00906653,,
2016-11-30,2016-12-01,0,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,1.446948594,,
2016-11-30,2016-12-01,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,5.313027155,,
2016-11-30,2016-12-01,0,D10,DIRR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,1,0,0.885892897,,
2016-11-30,2016-12-01,0,D10,ENBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,9.456517472,,
2016-11-30,2016-12-01,0,D10,ITSA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,3.148369351,,
2016-11-30,2016-12-01,0,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,41,0,3.786481243,,
2016-11-30,2016-12-01,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,5,0,8.946880349,,
2016-11-30,2016-12-01,0,D10,TUPY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,8,0,8.201084204,,
2016-11-30,2016-12-01,1,D10,AESB3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Electric Power,10,0,10.68654324,,
2016-11-30,2016-12-01,1,D10,ALSC3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Other,9,0,14.28641408,,
2016-11-30,2016-12-01,1,D10,B3SA3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Financial Services,0,1,3.960526817,,
2016-11-30,2016-12-01,1,D10,CGAS5,L,0.0,0.1,0.1,add,Oil & Gas,1,0,17.00906653,,
2016-11-30,2016-12-01,1,D10,CMIG4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,0,0,1.761293416,,
2016-11-30,2016-12-01,1,D10,CPLE6,L,0.0,0.1,0.1,add,Electric Power,1,0,1.446948594,,
2016-11-30,2016-12-01,1,D10,CSMG3,L,0.0,0.1,0.1,add,Other,1,0,5.313027155,,
2016-11-30,2016-12-01,1,D10,ENBR3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Electric Power,7,0,9.456517472,,
2016-11-30,2016-12-01,1,D10,EZTC3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Construction,12,0,8.286609394,,
2016-11-30,2016-12-01,1,D10,HGTX3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Textile,0,0,14.04731617,,
2016-11-30,2016-12-01,1,D10,MGLU3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Trade,43,0,3.786481243,,
2016-11-30,2016-12-01,1,D10,PSSA3,L,0.0,0.1,0.1,add,Financial Services,1,0,8.946880349,,
2016-11-30,2016-12-01,1,D10,TOTS3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Software & Data,1,0,6.435526594,,
2016-11-30,2016-12-01,1,D10,TUPY3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Vehicle & Parts,7,0,8.201084204,,
