month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-10-31,2022-11-01,0,D10,AGRO3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Agriculture & Fisheries,7,0,25.25393887,,
2022-10-31,2022-11-01,0,D10,BMOB3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Software & Data,6,1,14.6205501,,
2022-10-31,2022-11-01,0,D10,BRAP4,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,10,0,17.11518313,,
2022-10-31,2022-11-01,0,D10,CEAB3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Trade,7,0,2.911116726,,
2022-10-31,2022-11-01,0,D10,CPLE6,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Electric Power,73,0,6.487421027,,
2022-10-31,2022-11-01,0,D10,ENAT3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Oil & Gas,49,0,15.24935065,,
2022-10-31,2022-11-01,0,D10,GUAR3,L,0.0,0.047619047619047616,0.047619047619047616,add,Textile,1,0,9.543141894,,
2022-10-31,2022-11-01,0,D10,INEP3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,7.65,,
2022-10-31,2022-11-01,0,D10,JALL3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,10,0,6.570184111,,
2022-10-31,2022-11-01,0,D10,JBSS3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Food & Beverage,4,0,19.5974129,,
2022-10-31,2022-11-01,0,D10,JHSF3,L,0.0,0.047619047619047616,0.047619047619047616,add,Construction,1,0,5.696976094,,
2022-10-31,2022-11-01,0,D10,LAVV3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Construction,9,0,4.949641626,,
2022-10-31,2022-11-01,0,D10,LIGT3,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Power,1,0,5.73,,
2022-10-31,2022-11-01,0,D10,LJQQ3,L,0.0,0.047619047619047616,0.047619047619047616,add,Trade,1,0,5.349411134,,
2022-10-31,2022-11-01,0,D10,MEAL3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Trade,4,0,2.58,,
2022-10-31,2022-11-01,0,D10,MOTV3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Transportation Services,5,0,11.77102045,,
2022-10-31,2022-11-01,0,D10,MYPK3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Vehicle & Parts,6,0,13.11718987,,
2022-10-31,2022-11-01,0,D10,PCAR3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Trade,10,0,9.124175752,,
2022-10-31,2022-11-01,0,D10,PETR4,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Oil & Gas,7,0,16.05188548,,
