month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-10-30,2015-11-03,0,D10,CMIG4,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Electric Power,28,0,1.533160846,,
2015-10-30,2015-11-03,0,D10,CSMG3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Other,58,0,1.94826089,,
2015-10-30,2015-11-03,0,D10,DIRR3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Construction,4,0,0.640727096,,
2015-10-30,2015-11-03,0,D10,ENAT3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Oil & Gas,13,0,3.433271954,,
2015-10-30,2015-11-03,0,D10,GGBR4,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Basic & Fabricated Metal,0,0,2.799459447,,
2015-10-30,2015-11-03,0,D10,HGTX3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Textile,7,0,11.71328218,,
2015-10-30,2015-11-03,0,D10,MBRF3,L,0.0,0.09090909090909091,0.09090909090909091,add,Food & Beverage,1,0,3.898143414,,
2015-10-30,2015-11-03,0,D10,MGLU3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Trade,28,0,0.444819641,,
2015-10-30,2015-11-03,0,D10,MYPK3,L,0.0,0.09090909090909091,0.09090909090909091,add,Vehicle & Parts,1,0,11.16168994,,
2015-10-30,2015-11-03,0,D10,PSSA3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Financial Services,25,0,9.5824806,,
2015-10-30,2015-11-03,0,D10,SEER3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,7.346196187,,
2015-10-30,2015-11-03,0,D10,TOTS3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Software & Data,13,0,9.926400746,,
2015-10-30,2015-11-03,1,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,30,0,1.533160846,,
2015-10-30,2015-11-03,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,60,0,1.94826089,,
2015-10-30,2015-11-03,1,D10,DXCO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,24,1,3.699417637,,
2015-10-30,2015-11-03,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,12,0,3.433271954,,
2015-10-30,2015-11-03,1,D10,GGBR4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,6,0,2.799459447,,
2015-10-30,2015-11-03,1,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,6,0,11.71328218,,
2015-10-30,2015-11-03,1,D10,JBSS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,3,0,9.104947607,,
2015-10-30,2015-11-03,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,30,0,0.444819641,,
2015-10-30,2015-11-03,1,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,24,0,9.5824806,,
2015-10-30,2015-11-03,1,D10,RAPT4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,1,1,2.03934859,,
2015-10-30,2015-11-03,1,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,12,0,9.926400746,,
2015-10-30,2015-11-03,2,D10,CMIG4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,26,0,1.533160846,,
2015-10-30,2015-11-03,2,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,62,0,1.94826089,,
2015-10-30,2015-11-03,2,D10,DXCO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,41,1,3.699417637,,
2015-10-30,2015-11-03,2,D10,ENAT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,14,0,3.433271954,,
2015-10-30,2015-11-03,2,D10,EZTC3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,5,0,6.354451926,,
2015-10-30,2015-11-03,2,D10,HGTX3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,8,0,11.71328218,,
2015-10-30,2015-11-03,2,D10,JBSS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,11,1,9.104947607,,
2015-10-30,2015-11-03,2,D10,MBRF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,2,0,3.898143414,,
2015-10-30,2015-11-03,2,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,26,0,0.444819641,,
2015-10-30,2015-11-03,2,D10,MYPK3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,2,0,11.16168994,,
2015-10-30,2015-11-03,2,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,26,0,9.5824806,,
2015-10-30,2015-11-03,2,D10,SEER3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,0,7.346196187,,
2015-10-30,2015-11-03,2,D10,TOTS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,14,0,9.926400746,,
2015-10-30,2015-11-03,0,LS,CMIG4,L,0.07400871861611658,0.05143402109746195,-0.022574697518654624,reweight,Electric Power,28,0,1.533160846,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,0,LS,CSMG3,L,0.07400871861611658,0.05143402109746195,-0.022574697518654624,reweight,Other,58,0,1.94826089,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,0,LS,DIRR3,L,0.07400871861611658,0.05143402109746195,-0.022574697518654624,reweight,Construction,4,0,0.640727096,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,0,LS,ENAT3,L,0.07400871861611658,0.05143402109746195,-0.022574697518654624,reweight,Oil & Gas,13,0,3.433271954,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,0,LS,HGTX3,L,0.07400871861611658,0.05143402109746195,-0.022574697518654624,reweight,Textile,7,0,11.71328218,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,0,LS,MBRF3,L,0.0,0.05143402109746195,0.05143402109746195,add,Food & Beverage,1,0,3.898143414,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,0,LS,MGLU3,L,0.07400871861611658,0.05143402109746195,-0.022574697518654624,reweight,Trade,28,0,0.444819641,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,0,LS,MYPK3,L,0.0,0.05143402109746195,0.05143402109746195,add,Vehicle & Parts,1,0,11.16168994,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,0,LS,PSSA3,L,0.07400871861611658,0.05143402109746195,-0.022574697518654624,reweight,Financial Services,25,0,9.5824806,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,0,LS,SEER3,L,0.0,0.05143402109746195,0.05143402109746195,add,Other,1,0,7.346196187,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,0,LS,TOTS3,L,0.07400871861611658,0.05143402109746195,-0.022574697518654624,reweight,Software & Data,13,0,9.926400746,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,0,LS,ABEV3,S,-0.05382452262990298,-0.05143402109746195,0.002390501532441025,keep,Food & Beverage,7,0,13.01331491,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,0,LS,AZZA3,S,-0.05382452262990298,0.0,0.05382452262990298,exit,Textile,6,0,16.58554736,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,0,LS,CRUZ3,S,0.0,-0.05143402109746195,-0.05143402109746195,add,Other,1,0,27.32,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,0,LS,DAGB33,S,-0.05382452262990298,-0.05143402109746195,0.002390501532441025,keep,Trade,4,0,442.661925,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,0,LS,EMBR3,S,0.0,-0.05143402109746195,-0.05143402109746195,add,Vehicle & Parts,1,0,27.42240548,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,0,LS,GFSA3,S,-0.05382452262990298,-0.05143402109746195,0.002390501532441025,keep,Construction,7,0,2518.176408,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,0,LS,ISAE4,S,-0.05382452262990298,-0.05143402109746195,0.002390501532441025,keep,Electric Power,10,0,5.002454842,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,0,LS,ODPV3,S,0.0,-0.05143402109746195,-0.05143402109746195,add,Other,1,0,5.85957446,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,0,LS,PETR4,S,-0.05382452262990298,-0.05143402109746195,0.002390501532441025,keep,Oil & Gas,7,0,2.07718968,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,0,LS,POMO4,S,-0.05382452262990298,0.0,0.05382452262990298,exit,Vehicle & Parts,27,0,1.085698269,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,0,LS,PRML3,S,-0.05382452262990298,0.0,0.05382452262990298,exit,Other,3,0,8.508471549,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,0,LS,RUMO3,S,-0.05382452262990298,-0.05143402109746195,0.002390501532441025,keep,Transportation Services,7,0,7.145751451,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,0,LS,USIM5,S,-0.05382452262990298,-0.05143402109746195,0.002390501532441025,keep,Basic & Fabricated Metal,7,0,2.17242116,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,0,LS,WIZC3,S,-0.05382452262990298,-0.05143402109746195,0.002390501532441025,keep,Financial Services,4,0,5.398001086,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,1,LS,CMIG4,L,0.05920697489289328,0.056577423207208176,-0.0026295516856851067,keep,Electric Power,30,0,1.533160846,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,1,LS,CSMG3,L,0.05920697489289328,0.056577423207208176,-0.0026295516856851067,keep,Other,60,0,1.94826089,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,1,LS,DXCO3,L,0.05920697489289328,0.056577423207208176,-0.0026295516856851067,keep,Other,24,1,3.699417637,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,1,LS,ENAT3,L,0.05920697489289328,0.056577423207208176,-0.0026295516856851067,keep,Oil & Gas,12,0,3.433271954,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,1,LS,GGBR4,L,0.05920697489289328,0.0,-0.05920697489289328,exit,Basic & Fabricated Metal,5,0,2.799459447,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,1,LS,HGTX3,L,0.05920697489289328,0.056577423207208176,-0.0026295516856851067,keep,Textile,6,0,11.71328218,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,1,LS,JBSS3,L,0.05920697489289328,0.056577423207208176,-0.0026295516856851067,keep,Food & Beverage,3,0,9.104947607,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,1,LS,MGLU3,L,0.05920697489289328,0.056577423207208176,-0.0026295516856851067,keep,Trade,30,0,0.444819641,1.1841394978578652,1.131548464144163
2015-10-30,2015-11-03,1,LS,PSSA3,L,0.05920697489289328,0.056577423207208176,-0.0026295516856851067,keep,Financial Services,24,0,9.5824806,1.1841394978578652,1.131548464144163
