month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-03-31,2017-04-03,0,D10,AESB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,9,0,9.970466042,,
2017-03-31,2017-04-03,0,D10,ALPA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,6,0,9.121871111,,
2017-03-31,2017-04-03,0,D10,ALSC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,13,0,15.16768705,,
2017-03-31,2017-04-03,0,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,9,0,19.60896721,,
2017-03-31,2017-04-03,0,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,1.643068107,,
2017-03-31,2017-04-03,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,6.969218498,,
2017-03-31,2017-04-03,0,D10,DIRR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,1,0,1.062312682,,
2017-03-31,2017-04-03,0,D10,ENBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,12,0,9.87842342,,
2017-03-31,2017-04-03,0,D10,ITSA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,3.775377588,,
2017-03-31,2017-04-03,0,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,45,0,6.562376376,,
2017-03-31,2017-04-03,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,9,0,8.949866271,,
2017-03-31,2017-04-03,0,D10,TUPY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,12,0,10.33927425,,
2017-03-31,2017-04-03,1,D10,AESB3,L,0.1,0.1,0.0,keep,Electric Power,14,0,9.970466042,,
2017-03-31,2017-04-03,1,D10,ALSC3,L,0.1,0.1,0.0,keep,Other,13,0,15.16768705,,
2017-03-31,2017-04-03,1,D10,CGAS5,L,0.1,0.1,0.0,keep,Oil & Gas,5,0,19.60896721,,
2017-03-31,2017-04-03,1,D10,CPLE6,L,0.1,0.1,0.0,keep,Electric Power,5,0,1.643068107,,
2017-03-31,2017-04-03,1,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,5,0,6.969218498,,
2017-03-31,2017-04-03,1,D10,ENBR3,L,0.1,0.1,0.0,keep,Electric Power,11,0,9.87842342,,
2017-03-31,2017-04-03,1,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,47,0,6.562376376,,
2017-03-31,2017-04-03,1,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,5,0,8.949866271,,
2017-03-31,2017-04-03,1,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,1,0,8.406552599,,
2017-03-31,2017-04-03,1,D10,TUPY3,L,0.1,0.1,0.0,keep,Vehicle & Parts,11,0,10.33927425,,
2017-03-31,2017-04-03,2,D10,AESB3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,6,0,9.970466042,,
2017-03-31,2017-04-03,2,D10,ALPA4,L,0.0,0.09090909090909091,0.09090909090909091,add,Textile,1,0,9.121871111,,
2017-03-31,2017-04-03,2,D10,ALSC3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,12,0,15.16768705,,
2017-03-31,2017-04-03,2,D10,CGAS5,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,7,0,19.60896721,,
2017-03-31,2017-04-03,2,D10,CPLE6,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,6,0,1.643068107,,
2017-03-31,2017-04-03,2,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,7,0,6.969218498,,
2017-03-31,2017-04-03,2,D10,CSNA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Basic & Fabricated Metal,1,1,5.249406894,,
2017-03-31,2017-04-03,2,D10,ELET3,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,13.18670881,,
2017-03-31,2017-04-03,2,D10,ENAT3,L,0.0,0.09090909090909091,0.09090909090909091,add,Oil & Gas,1,0,3.643753953,,
2017-03-31,2017-04-03,2,D10,ENBR3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,12,0,9.87842342,,
2017-03-31,2017-04-03,2,D10,GOLL54,L,0.0,0.09090909090909091,0.09090909090909091,add,Transportation Services,1,0,0.108706518,,
2017-03-31,2017-04-03,2,D10,ISAE4,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,7.710986327,,
2017-03-31,2017-04-03,2,D10,ITSA4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,9,0,3.775377588,,
2017-03-31,2017-04-03,2,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,43,0,6.562376376,,
2017-03-31,2017-04-03,2,D10,MYPK3,L,0.0,0.09090909090909091,0.09090909090909091,add,Vehicle & Parts,1,0,12.15606708,,
2017-03-31,2017-04-03,2,D10,PSSA3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Financial Services,6,0,8.949866271,,
2017-03-31,2017-04-03,2,D10,SEER3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,1,1,16.75944767,,
2017-03-31,2017-04-03,2,D10,TUPY3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Vehicle & Parts,12,0,10.33927425,,
2017-03-31,2017-04-03,0,LS,AESB3,L,0.055624910582345526,0.0,-0.055624910582345526,exit,Electric Power,8,0,9.970466042,1.2237480328116013,1.2205335322263873
2017-03-31,2017-04-03,0,LS,ALPA4,L,0.055624910582345526,0.06780741845702153,0.012182507874676,reweight,Textile,6,0,9.121871111,1.2237480328116013,1.2205335322263873
2017-03-31,2017-04-03,0,LS,ALSC3,L,0.055624910582345526,0.06780741845702153,0.012182507874676,reweight,Other,13,0,15.16768705,1.2237480328116013,1.2205335322263873
2017-03-31,2017-04-03,0,LS,CGAS5,L,0.055624910582345526,0.06780741845702153,0.012182507874676,reweight,Oil & Gas,9,0,19.60896721,1.2237480328116013,1.2205335322263873
2017-03-31,2017-04-03,0,LS,CPLE6,L,0.055624910582345526,0.06780741845702153,0.012182507874676,reweight,Electric Power,6,0,1.643068107,1.2237480328116013,1.2205335322263873
2017-03-31,2017-04-03,0,LS,CSMG3,L,0.055624910582345526,0.06780741845702153,0.012182507874676,reweight,Other,6,0,6.969218498,1.2237480328116013,1.2205335322263873
2017-03-31,2017-04-03,0,LS,ENBR3,L,0.055624910582345526,0.06780741845702153,0.012182507874676,reweight,Electric Power,12,0,9.87842342,1.2237480328116013,1.2205335322263873
2017-03-31,2017-04-03,0,LS,ITSA4,L,0.055624910582345526,0.06780741845702153,0.012182507874676,reweight,Other,9,0,3.775377588,1.2237480328116013,1.2205335322263873
2017-03-31,2017-04-03,0,LS,MGLU3,L,0.055624910582345526,0.06780741845702153,0.012182507874676,reweight,Trade,45,0,6.562376376,1.2237480328116013,1.2205335322263873
2017-03-31,2017-04-03,0,LS,PSSA3,L,0.055624910582345526,0.0,-0.055624910582345526,exit,Financial Services,8,0,8.949866271,1.2237480328116013,1.2205335322263873
2017-03-31,2017-04-03,0,LS,TUPY3,L,0.055624910582345526,0.06780741845702153,0.012182507874676,reweight,Vehicle & Parts,12,0,10.33927425,1.2237480328116013,1.2205335322263873
2017-03-31,2017-04-03,0,LS,AZZA3,S,-0.047067232031215434,-0.05547879691938125,-0.008411564888165815,reweight,Textile,9,0,25.47788505,1.2237480328116013,1.2205335322263873
2017-03-31,2017-04-03,0,LS,ENGI11,S,-0.047067232031215434,-0.05547879691938125,-0.008411564888165815,reweight,Electric Power,6,0,16.3505378,1.2237480328116013,1.2205335322263873
2017-03-31,2017-04-03,0,LS,EVEN3,S,-0.047067232031215434,0.0,0.047067232031215434,exit,Construction,11,0,3.334491834,1.2237480328116013,1.2205335322263873
2017-03-31,2017-04-03,0,LS,GFSA3,S,-0.047067232031215434,0.0,0.047067232031215434,exit,Construction,5,0,2058.599464,1.2237480328116013,1.2205335322263873
2017-03-31,2017-04-03,0,LS,GOLL54,S,-0.047067232031215434,-0.05547879691938125,-0.008411564888165815,reweight,Transportation Services,12,1,0.108706518,1.2237480328116013,1.2205335322263873
