month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-06-29,2012-07-02,0,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,25,0,484.984696,,
2012-06-29,2012-07-02,0,D10,ARTR3,L,0.125,0.125,0.0,keep,Transportation Services,25,0,16.76196666,,
2012-06-29,2012-07-02,0,D10,BRML3,L,0.125,0.125,0.0,keep,Other,1,0,12.99487571,,
2012-06-29,2012-07-02,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,18,0,6.083854075,,
2012-06-29,2012-07-02,0,D10,EVEN3,L,0.125,0.125,0.0,keep,Construction,18,0,4.168140377,,
2012-06-29,2012-07-02,0,D10,LIGT3,L,0.125,0.125,0.0,keep,Electric Power,21,0,17.74125223,,
2012-06-29,2012-07-02,0,D10,RAPT4,L,0.125,0.125,0.0,keep,Vehicle & Parts,18,0,4.861074152,,
2012-06-29,2012-07-02,0,D10,RPMG3,L,0.125,0.125,0.0,keep,Oil & Gas,1,0,17.24614264,,
2012-06-29,2012-07-02,1,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,25,0,484.984696,,
2012-06-29,2012-07-02,1,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,14,0,4.567970547,,
2012-06-29,2012-07-02,1,D10,BRPR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,14,0,110.971546,,
2012-06-29,2012-07-02,1,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,20,0,6.083854075,,
2012-06-29,2012-07-02,1,D10,EVEN3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,17,0,4.168140377,,
2012-06-29,2012-07-02,1,D10,LIGT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,20,0,17.74125223,,
2012-06-29,2012-07-02,1,D10,MBRF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,14,0,5.703406062,,
2012-06-29,2012-07-02,1,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,14,0,4.140226678,,
2012-06-29,2012-07-02,1,D10,RAPT4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,17,0,4.861074152,,
2012-06-29,2012-07-02,2,D10,ALPA4,L,0.1,0.0,-0.1,exit,Textile,0,0,6.646112433,,
2012-06-29,2012-07-02,2,D10,AMER3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Trade,25,0,484.984696,,
2012-06-29,2012-07-02,2,D10,BRAP4,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,16,0,4.567970547,,
2012-06-29,2012-07-02,2,D10,BRPR3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,16,0,110.971546,,
2012-06-29,2012-07-02,2,D10,COCE5,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,24.20515899,,
2012-06-29,2012-07-02,2,D10,CSAN3,L,0.0,0.09090909090909091,0.09090909090909091,add,Oil & Gas,1,0,4.763283223,,
2012-06-29,2012-07-02,2,D10,CSMG3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,22,0,6.083854075,,
2012-06-29,2012-07-02,2,D10,CSNA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Basic & Fabricated Metal,1,0,5.19731491,,
2012-06-29,2012-07-02,2,D10,DXCO3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,4.575377531,,
2012-06-29,2012-07-02,2,D10,EVEN3,L,0.1,0.0,-0.1,exit,Construction,18,0,4.168140377,,
2012-06-29,2012-07-02,2,D10,GRND3,L,0.0,0.09090909090909091,0.09090909090909091,add,Textile,1,0,1.497953698,,
2012-06-29,2012-07-02,2,D10,LIGT3,L,0.1,0.0,-0.1,exit,Electric Power,18,0,17.74125223,,
2012-06-29,2012-07-02,2,D10,MBRF3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Food & Beverage,16,0,5.703406062,,
2012-06-29,2012-07-02,2,D10,PSSA3,L,0.1,0.0,-0.1,exit,Financial Services,15,0,4.140226678,,
2012-06-29,2012-07-02,2,D10,RAPT4,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Vehicle & Parts,19,0,4.861074152,,
2012-06-29,2012-07-02,0,LS,AMER3,L,0.12189514882779359,0.12248404798830421,0.0005888991605106225,keep,Trade,25,0,484.984696,1.462741785933523,1.4698085758596504
2012-06-29,2012-07-02,0,LS,ARTR3,L,0.12189514882779359,0.12248404798830421,0.0005888991605106225,keep,Transportation Services,25,0,16.76196666,1.462741785933523,1.4698085758596504
2012-06-29,2012-07-02,0,LS,CSMG3,L,0.12189514882779359,0.12248404798830421,0.0005888991605106225,keep,Other,18,0,6.083854075,1.462741785933523,1.4698085758596504
2012-06-29,2012-07-02,0,LS,EVEN3,L,0.12189514882779359,0.12248404798830421,0.0005888991605106225,keep,Construction,18,0,4.168140377,1.462741785933523,1.4698085758596504
2012-06-29,2012-07-02,0,LS,LIGT3,L,0.12189514882779359,0.12248404798830421,0.0005888991605106225,keep,Electric Power,21,0,17.74125223,1.462741785933523,1.4698085758596504
