month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-10-31,2024-11-01,0,D10,BEEF3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Food & Beverage,13,1,5.135384302,,
2024-10-31,2024-11-01,0,D10,BMOB3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Software & Data,13,1,14.22256143,,
2024-10-31,2024-11-01,0,D10,BRAP4,L,0.05,0.0,-0.05,exit,Other,0,0,17.67184969,,
2024-10-31,2024-11-01,0,D10,CEAB3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Trade,31,0,12.5989314,,
2024-10-31,2024-11-01,0,D10,CMIG4,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Electric Power,13,0,10.11054631,,
2024-10-31,2024-11-01,0,D10,CPFE3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Electric Power,13,0,30.40901027,,
2024-10-31,2024-11-01,0,D10,GGBR4,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Basic & Fabricated Metal,13,0,17.58429003,,
2024-10-31,2024-11-01,0,D10,GOLL54,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Transportation Services,13,0,0.014563553,,
2024-10-31,2024-11-01,0,D10,GUAR3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Textile,25,0,8.363988272,,
2024-10-31,2024-11-01,0,D10,JALL3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Other,34,0,6.07,,
2024-10-31,2024-11-01,0,D10,LJQQ3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Trade,4,0,2.743423062,,
2024-10-31,2024-11-01,0,D10,NEOE3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Electric Power,10,0,18.41498728,,
2024-10-31,2024-11-01,0,D10,PCAR3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Trade,34,0,3.02,,
2024-10-31,2024-11-01,0,D10,PETR4,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Oil & Gas,31,0,31.80690172,,
2024-10-31,2024-11-01,0,D10,QUAL3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Other,13,0,2.263143749,,
2024-10-31,2024-11-01,0,D10,RAIZ4,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Agriculture & Fisheries,13,0,2.81,,
2024-10-31,2024-11-01,0,D10,RANI3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Pulp & Paper,4,0,6.801240173,,
2024-10-31,2024-11-01,0,D10,SEER3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Other,5,1,6.9556844,,
2024-10-31,2024-11-01,0,D10,SYNE3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,2,0,4.30832138,,
2024-10-31,2024-11-01,0,D10,TIMS3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Telecommunication,1,0,15.0149686,,
2024-10-31,2024-11-01,0,D10,VLID3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Other,13,0,21.79280113,,
2024-10-31,2024-11-01,0,D10,WIZC3,L,0.0,0.047619047619047616,0.047619047619047616,add,Financial Services,1,0,5.522465004,,
2024-10-31,2024-11-01,1,D10,BEEF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,12,1,5.135384302,,
2024-10-31,2024-11-01,1,D10,BMOB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,18,0,14.22256143,,
2024-10-31,2024-11-01,1,D10,BRAP4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,1,0,17.67184969,,
2024-10-31,2024-11-01,1,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,36,0,12.5989314,,
2024-10-31,2024-11-01,1,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,12,0,10.11054631,,
2024-10-31,2024-11-01,1,D10,CPFE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,18,0,30.40901027,,
2024-10-31,2024-11-01,1,D10,GGBR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,3,0,17.58429003,,
2024-10-31,2024-11-01,1,D10,GOLL54,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,12,0,0.014563553,,
2024-10-31,2024-11-01,1,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,30,0,8.363988272,,
2024-10-31,2024-11-01,1,D10,JALL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,36,0,6.07,,
2024-10-31,2024-11-01,1,D10,LJQQ3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,3,0,2.743423062,,
2024-10-31,2024-11-01,1,D10,NEOE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,18,0,18.41498728,,
2024-10-31,2024-11-01,1,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,12,0,3.02,,
2024-10-31,2024-11-01,1,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,30,0,31.80690172,,
2024-10-31,2024-11-01,1,D10,POSI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Electron,18,0,6.13423897,,
2024-10-31,2024-11-01,1,D10,QUAL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,18,0,2.263143749,,
2024-10-31,2024-11-01,1,D10,RAIZ4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,12,0,2.81,,
2024-10-31,2024-11-01,1,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,3,0,6.801240173,,
2024-10-31,2024-11-01,1,D10,SEER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,3,1,6.9556844,,
2024-10-31,2024-11-01,1,D10,SYNE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,3,0,4.30832138,,
2024-10-31,2024-11-01,1,D10,TIMS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Telecommunication,1,0,15.0149686,,
2024-10-31,2024-11-01,1,D10,VLID3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,0,21.79280113,,
2024-10-31,2024-11-01,2,D10,BEEF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,11,0,5.135384302,,
2024-10-31,2024-11-01,2,D10,BMOB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,11,0,14.22256143,,
2024-10-31,2024-11-01,2,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,32,0,12.5989314,,
2024-10-31,2024-11-01,2,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,11,0,10.11054631,,
2024-10-31,2024-11-01,2,D10,CPFE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,11,0,30.40901027,,
2024-10-31,2024-11-01,2,D10,FIQE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Telecommunication,2,0,3.613246086,,
2024-10-31,2024-11-01,2,D10,GGBR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,5,0,17.58429003,,
2024-10-31,2024-11-01,2,D10,GOLL54,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,11,0,0.014563553,,
2024-10-31,2024-11-01,2,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,26,0,8.363988272,,
2024-10-31,2024-11-01,2,D10,JALL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,32,0,6.07,,
2024-10-31,2024-11-01,2,D10,LJQQ3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,2,0,2.743423062,,
2024-10-31,2024-11-01,2,D10,NEOE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,11,0,18.41498728,,
2024-10-31,2024-11-01,2,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,32,0,3.02,,
2024-10-31,2024-11-01,2,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,32,1,31.80690172,,
2024-10-31,2024-11-01,2,D10,PSSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,5,1,36.20720734,,
2024-10-31,2024-11-01,2,D10,QUAL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,26,0,2.263143749,,
2024-10-31,2024-11-01,2,D10,RAIZ4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,11,0,2.81,,
2024-10-31,2024-11-01,2,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,5,0,6.801240173,,
2024-10-31,2024-11-01,2,D10,SEER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,1,6.9556844,,
2024-10-31,2024-11-01,2,D10,SYNE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,4.30832138,,
2024-10-31,2024-11-01,2,D10,VLID3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,26,0,21.79280113,,
2024-10-31,2024-11-01,2,D10,WIZC3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,2,0,5.522465004,,
2024-10-31,2024-11-01,0,LS,BEEF3,L,0.034121244230517926,0.027878480866006628,-0.006242763364511298,reweight,Food & Beverage,13,1,5.135384302,1.249107190007167,1.1708961963722788
2024-10-31,2024-11-01,0,LS,BMOB3,L,0.034121244230517926,0.027878480866006628,-0.006242763364511298,reweight,Software & Data,13,1,14.22256143,1.249107190007167,1.1708961963722788
2024-10-31,2024-11-01,0,LS,CEAB3,L,0.034121244230517926,0.027878480866006628,-0.006242763364511298,reweight,Trade,31,0,12.5989314,1.249107190007167,1.1708961963722788
2024-10-31,2024-11-01,0,LS,CMIG4,L,0.034121244230517926,0.027878480866006628,-0.006242763364511298,reweight,Electric Power,13,0,10.11054631,1.249107190007167,1.1708961963722788
2024-10-31,2024-11-01,0,LS,CPFE3,L,0.034121244230517926,0.027878480866006628,-0.006242763364511298,reweight,Electric Power,13,0,30.40901027,1.249107190007167,1.1708961963722788
2024-10-31,2024-11-01,0,LS,GGBR4,L,0.034121244230517926,0.027878480866006628,-0.006242763364511298,reweight,Basic & Fabricated Metal,13,0,17.58429003,1.249107190007167,1.1708961963722788
2024-10-31,2024-11-01,0,LS,GOLL54,L,0.034121244230517926,0.027878480866006628,-0.006242763364511298,reweight,Transportation Services,13,0,0.014563553,1.249107190007167,1.1708961963722788
2024-10-31,2024-11-01,0,LS,GUAR3,L,0.034121244230517926,0.027878480866006628,-0.006242763364511298,reweight,Textile,25,0,8.363988272,1.249107190007167,1.1708961963722788
