month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-05-31,2023-06-01,0,D10,AGRO3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Agriculture & Fisheries,14,0,19.31528459,,
2023-05-31,2023-06-01,0,D10,BRAP4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,17,0,16.97446685,,
2023-05-31,2023-06-01,0,D10,CEAB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,14,0,4.390536701,,
2023-05-31,2023-06-01,0,D10,CPLE6,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,80,1,6.467771374,,
2023-05-31,2023-06-01,0,D10,ENAT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,56,0,12.72,,
2023-05-31,2023-06-01,0,D10,GUAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,8,0,4.572957334,,
2023-05-31,2023-06-01,0,D10,INEP3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,8,0,5.05,,
2023-05-31,2023-06-01,0,D10,JALL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,17,0,7.302290341,,
2023-05-31,2023-06-01,0,D10,JBSS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,11,0,13.78903106,,
2023-05-31,2023-06-01,0,D10,JHSF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,8,0,3.955489492,,
2023-05-31,2023-06-01,0,D10,LIGT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,8,0,4.6,,
2023-05-31,2023-06-01,0,D10,LJQQ3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,8,0,4.643397482,,
2023-05-31,2023-06-01,0,D10,MEAL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,11,0,2.18,,
2023-05-31,2023-06-01,0,D10,MOTV3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,12,0,12.59614247,,
2023-05-31,2023-06-01,0,D10,PCAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,17,0,6.746837176,,
2023-05-31,2023-06-01,0,D10,PETR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,14,0,17.72557999,,
2023-05-31,2023-06-01,0,D10,RANI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Pulp & Paper,17,0,7.027244226,,
