month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-02-25,2022-03-02,0,D10,ALLD3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,2,0,7.320870603,,
2022-02-25,2022-03-02,0,D10,ALUP11,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,2,0,18.79262171,,
2022-02-25,2022-03-02,0,D10,BRAP4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,2,0,21.18424785,,
2022-02-25,2022-03-02,0,D10,CIEL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,47,0,2.195941793,,
2022-02-25,2022-03-02,0,D10,CPLE6,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,65,0,5.36143304,,
2022-02-25,2022-03-02,0,D10,ENAT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,41,0,15.86381275,,
2022-02-25,2022-03-02,0,D10,EVEN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,2,0,4.92548184,,
2022-02-25,2022-03-02,0,D10,JALL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,2,0,9.89128474,,
2022-02-25,2022-03-02,0,D10,LAVV3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,2,0,3.805759418,,
2022-02-25,2022-03-02,0,D10,MBRF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,2,0,15.56032381,,
2022-02-25,2022-03-02,0,D10,PCAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,2,0,9.486778954,,
2022-02-25,2022-03-02,0,D10,PLPL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,2,0,2.506130529,,
2022-02-25,2022-03-02,0,D10,POSI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Electron,2,0,6.53202711,,
2022-02-25,2022-03-02,0,D10,PSSA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,2,0,17.44986977,,
2022-02-25,2022-03-02,0,D10,RANI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Pulp & Paper,2,0,4.400994726,,
2022-02-25,2022-03-02,0,D10,ROMI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Industrial Machinery,2,0,8.667798459,,
2022-02-25,2022-03-02,0,D10,SAPR11,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,41,0,15.70072271,,
2022-02-25,2022-03-02,0,D10,SEER3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,47,1,10.71604039,,
2022-02-25,2022-03-02,0,D10,TIMS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Telecommunication,2,0,10.59468072,,
2022-02-25,2022-03-02,0,D10,TPIS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,2,0,6.422371916,,
2022-02-25,2022-03-02,0,D10,VULC3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,41,0,6.545129172,,
2022-02-25,2022-03-02,1,D10,ALLD3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,3,0,7.320870603,,
2022-02-25,2022-03-02,1,D10,ALUP11,L,0.0,0.045454545454545456,0.045454545454545456,add,Electric Power,1,0,18.79262171,,
2022-02-25,2022-03-02,1,D10,AZEV4,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Construction,0,0,2.045617883,,
2022-02-25,2022-03-02,1,D10,BRAP4,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Other,4,0,21.18424785,,
2022-02-25,2022-03-02,1,D10,BRKM5,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Chemical,0,0,47.48676638,,
2022-02-25,2022-03-02,1,D10,CEAB3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Trade,4,0,4.858224306,,
2022-02-25,2022-03-02,1,D10,CMIN3,L,0.0,0.045454545454545456,0.045454545454545456,add,Mining,1,0,3.818857365,,
2022-02-25,2022-03-02,1,D10,CPLE6,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Electric Power,64,0,5.36143304,,
2022-02-25,2022-03-02,1,D10,CSMG3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Other,4,0,9.940869678,,
2022-02-25,2022-03-02,1,D10,DMMO3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Oil & Gas,1,0,0.98,,
2022-02-25,2022-03-02,1,D10,ENAT3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Oil & Gas,43,0,15.86381275,,
2022-02-25,2022-03-02,1,D10,EVEN3,L,0.0,0.045454545454545456,0.045454545454545456,add,Construction,1,0,4.92548184,,
2022-02-25,2022-03-02,1,D10,JALL3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Other,4,0,9.89128474,,
2022-02-25,2022-03-02,1,D10,LAVV3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Construction,4,0,3.805759418,,
2022-02-25,2022-03-02,1,D10,LPSB3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,3,0,2.976406666,,
2022-02-25,2022-03-02,1,D10,MBRF3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Food & Beverage,4,0,15.56032381,,
2022-02-25,2022-03-02,1,D10,PCAR3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Trade,4,0,9.486778954,,
2022-02-25,2022-03-02,1,D10,PLPL3,L,0.0,0.045454545454545456,0.045454545454545456,add,Construction,1,0,2.506130529,,
2022-02-25,2022-03-02,1,D10,POSI3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Electric Electron,4,0,6.53202711,,
2022-02-25,2022-03-02,1,D10,PSSA3,L,0.0,0.045454545454545456,0.045454545454545456,add,Financial Services,1,0,17.44986977,,
2022-02-25,2022-03-02,1,D10,RANI3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Pulp & Paper,4,0,4.400994726,,
2022-02-25,2022-03-02,1,D10,ROMI3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Industrial Machinery,4,0,8.667798459,,
2022-02-25,2022-03-02,1,D10,SAPR11,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Other,49,0,15.70072271,,
2022-02-25,2022-03-02,1,D10,SEER3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Other,4,0,10.71604039,,
2022-02-25,2022-03-02,1,D10,TIMS3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Telecommunication,4,0,10.59468072,,
2022-02-25,2022-03-02,1,D10,TPIS3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Transportation Services,4,0,6.422371916,,
2022-02-25,2022-03-02,2,D10,AMAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,51,0,13.36990431,,
2022-02-25,2022-03-02,2,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,51,0,2.195941793,,
2022-02-25,2022-03-02,2,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,51,0,5.36143304,,
2022-02-25,2022-03-02,2,D10,CRFB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,48,0,18.1333155,,
2022-02-25,2022-03-02,2,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,9.940869678,,
2022-02-25,2022-03-02,2,D10,ECOR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,42,0,5.925334741,,
2022-02-25,2022-03-02,2,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,42,0,15.86381275,,
2022-02-25,2022-03-02,2,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,51,1,8.873844187,,
2022-02-25,2022-03-02,2,D10,FIBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Pulp & Paper,1,0,,,
2022-02-25,2022-03-02,2,D10,JBSS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,42,1,26.62625993,,
2022-02-25,2022-03-02,2,D10,MPLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,,,
2022-02-25,2022-03-02,2,D10,SAPR11,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,51,0,15.70072271,,
2022-02-25,2022-03-02,2,D10,SMTO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,45,0,34.89381486,,
2022-02-25,2022-03-02,2,D10,VULC3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,51,0,6.545129172,,
2022-02-25,2022-03-02,0,LS,ALLD3,L,0.03462979988916781,0.0,-0.03462979988916781,exit,Trade,1,0,7.320870603,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,ALUP11,L,0.03462979988916781,0.0350042110528495,0.0003744111636816913,reweight,Electric Power,2,0,18.79262171,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,BRAP4,L,0.03462979988916781,0.0350042110528495,0.0003744111636816913,reweight,Other,2,0,21.18424785,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,CIEL3,L,0.03462979988916781,0.0,-0.03462979988916781,exit,Software & Data,46,0,2.195941793,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,CPLE6,L,0.03462979988916781,0.0350042110528495,0.0003744111636816913,reweight,Electric Power,65,0,5.36143304,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,ENAT3,L,0.03462979988916781,0.0350042110528495,0.0003744111636816913,reweight,Oil & Gas,41,0,15.86381275,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,EVEN3,L,0.03462979988916781,0.0350042110528495,0.0003744111636816913,reweight,Construction,2,0,4.92548184,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,JALL3,L,0.03462979988916781,0.0350042110528495,0.0003744111636816913,reweight,Other,2,0,9.89128474,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,LAVV3,L,0.03462979988916781,0.0350042110528495,0.0003744111636816913,reweight,Construction,2,0,3.805759418,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,MBRF3,L,0.03462979988916781,0.0350042110528495,0.0003744111636816913,reweight,Food & Beverage,2,0,15.56032381,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,PCAR3,L,0.03462979988916781,0.0350042110528495,0.0003744111636816913,reweight,Trade,2,0,9.486778954,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,PLPL3,L,0.03462979988916781,0.0350042110528495,0.0003744111636816913,reweight,Construction,2,0,2.506130529,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,POSI3,L,0.03462979988916781,0.0350042110528495,0.0003744111636816913,reweight,Electric Electron,2,0,6.53202711,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,PSSA3,L,0.03462979988916781,0.0350042110528495,0.0003744111636816913,reweight,Financial Services,2,0,17.44986977,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,RANI3,L,0.03462979988916781,0.0350042110528495,0.0003744111636816913,reweight,Pulp & Paper,2,0,4.400994726,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,ROMI3,L,0.03462979988916781,0.0350042110528495,0.0003744111636816913,reweight,Industrial Machinery,2,0,8.667798459,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,SAPR11,L,0.03462979988916781,0.0350042110528495,0.0003744111636816913,reweight,Other,41,0,15.70072271,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,SEER3,L,0.03462979988916781,0.0350042110528495,0.0003744111636816913,reweight,Other,47,1,10.71604039,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,TIMS3,L,0.03462979988916781,0.0350042110528495,0.0003744111636816913,reweight,Telecommunication,2,0,10.59468072,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,TPIS3,L,0.03462979988916781,0.0350042110528495,0.0003744111636816913,reweight,Transportation Services,2,0,6.422371916,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,VULC3,L,0.03462979988916781,0.0350042110528495,0.0003744111636816913,reweight,Textile,41,0,6.545129172,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,AZUL4,S,-0.03827504198276442,-0.036948889444674476,0.0013261525380899447,reweight,Transportation Services,2,0,24.4,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,BLAU3,S,-0.03827504198276442,-0.036948889444674476,0.0013261525380899447,reweight,Chemical,2,0,27.31324987,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,CBAV3,S,-0.03827504198276442,-0.036948889444674476,0.0013261525380899447,reweight,Mining,2,0,20.21443372,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,DESK3,S,-0.03827504198276442,-0.036948889444674476,0.0013261525380899447,reweight,Telecommunication,2,0,16.6070433,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,ENEV3,S,-0.03827504198276442,-0.036948889444674476,0.0013261525380899447,reweight,Electric Power,2,0,13.01,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,GNDI3,S,-0.03827504198276442,0.0,0.03827504198276442,exit,Other,40,0,,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,HAPV3,S,-0.03827504198276442,-0.036948889444674476,0.0013261525380899447,reweight,Other,41,1,183.0,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,IFCM3,S,-0.03827504198276442,-0.036948889444674476,0.0013261525380899447,reweight,Trade,2,0,231.7338803,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,LUPA3,S,-0.03827504198276442,-0.036948889444674476,0.0013261525380899447,reweight,Basic & Fabricated Metal,2,0,5.263448256,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,LWSA3,S,-0.03827504198276442,-0.036948889444674476,0.0013261525380899447,reweight,Software & Data,2,0,9.646380946,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,MDIA3,S,-0.03827504198276442,-0.036948889444674476,0.0013261525380899447,reweight,Food & Beverage,2,0,21.26948013,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,MTRE3,S,-0.03827504198276442,-0.036948889444674476,0.0013261525380899447,reweight,Construction,2,0,3.903601553,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,MULT3,S,-0.03827504198276442,-0.036948889444674476,0.0013261525380899447,reweight,Other,71,0,18.51303742,1.4544515953450483,1.3301600200082815
2022-02-25,2022-03-02,0,LS,ONCO3,S,-0.03827504198276442,-0.036948889444674476,0.0013261525380899447,reweight,Other,2,0,9.9,1.4544515953450483,1.3301600200082815
