month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-02-28,2018-03-01,0,D10,AESB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,8.866224093,,
2018-02-28,2018-03-01,0,D10,ALPA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,1,0,13.07985938,,
2018-02-28,2018-03-01,0,D10,ALSC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,24,0,17.52754023,,
2018-02-28,2018-03-01,0,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,20,0,28.36571591,,
2018-02-28,2018-03-01,0,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,17,0,1.430393748,,
2018-02-28,2018-03-01,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,7.22656376,,
2018-02-28,2018-03-01,0,D10,DIRR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,1,0,1.128707225,,
2018-02-28,2018-03-01,0,D10,ENBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,23,0,9.533515549,,
2018-02-28,2018-03-01,0,D10,ITSA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,20,0,5.672648515,,
2018-02-28,2018-03-01,0,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,1,0,27.06842832,,
2018-02-28,2018-03-01,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,1,0,15.10390824,,
2018-02-28,2018-03-01,0,D10,TUPY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,23,0,13.67200023,,
2018-02-28,2018-03-01,1,D10,AESB3,L,0.1,0.0,-0.1,exit,Electric Power,0,0,8.866224093,,
2018-02-28,2018-03-01,1,D10,ALSC3,L,0.1,0.0,-0.1,exit,Other,23,0,17.52754023,,
2018-02-28,2018-03-01,1,D10,AMAR3,L,0.0,0.09090909090909091,0.09090909090909091,add,Trade,1,0,28.52522194,,
2018-02-28,2018-03-01,1,D10,BRAP4,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,6.715031558,,
2018-02-28,2018-03-01,1,D10,CGAS5,L,0.1,0.0,-0.1,exit,Oil & Gas,15,0,28.36571591,,
2018-02-28,2018-03-01,1,D10,CIEL3,L,0.0,0.09090909090909091,0.09090909090909091,add,Software & Data,1,0,16.49107123,,
2018-02-28,2018-03-01,1,D10,CPLE6,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Electric Power,16,0,1.430393748,,
2018-02-28,2018-03-01,1,D10,CRFB3,L,0.0,0.09090909090909091,0.09090909090909091,add,Trade,1,0,12.87671982,,
2018-02-28,2018-03-01,1,D10,CSMG3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,16,0,7.22656376,,
2018-02-28,2018-03-01,1,D10,ECOR3,L,0.0,0.09090909090909091,0.09090909090909091,add,Transportation Services,1,0,8.648100491,,
2018-02-28,2018-03-01,1,D10,ELPL3,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,17.5,,
2018-02-28,2018-03-01,1,D10,ENAT3,L,0.0,0.09090909090909091,0.09090909090909091,add,Oil & Gas,1,0,5.727417596,,
2018-02-28,2018-03-01,1,D10,ENBR3,L,0.1,0.0,-0.1,exit,Electric Power,21,0,9.533515549,,
2018-02-28,2018-03-01,1,D10,FESA4,L,0.0,0.09090909090909091,0.09090909090909091,add,Basic & Fabricated Metal,1,0,3.874707275,,
2018-02-28,2018-03-01,1,D10,MGLU3,L,0.1,0.0,-0.1,exit,Trade,0,0,27.06842832,,
2018-02-28,2018-03-01,1,D10,PSSA3,L,0.1,0.0,-0.1,exit,Financial Services,0,0,15.10390824,,
2018-02-28,2018-03-01,1,D10,SAPR11,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,11.4114867,,
2018-02-28,2018-03-01,1,D10,TOTS3,L,0.1,0.0,-0.1,exit,Software & Data,0,0,9.33371271,,
2018-02-28,2018-03-01,1,D10,TUPY3,L,0.1,0.0,-0.1,exit,Vehicle & Parts,21,0,13.67200023,,
2018-02-28,2018-03-01,2,D10,AMAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,3,0,28.52522194,,
2018-02-28,2018-03-01,2,D10,CIEL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,3,0,16.49107123,,
2018-02-28,2018-03-01,2,D10,CPLE6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,1.430393748,,
2018-02-28,2018-03-01,2,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,18,0,7.22656376,,
2018-02-28,2018-03-01,2,D10,ECOR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,3,0,8.648100491,,
2018-02-28,2018-03-01,2,D10,FESA4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,3,0,3.874707275,,
2018-02-28,2018-03-01,2,D10,ISAE4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,12,0,8.345512122,,
2018-02-28,2018-03-01,2,D10,PRIO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,3,1,1.46065392,,
2018-02-28,2018-03-01,2,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,3,0,15.10390824,,
2018-02-28,2018-03-01,2,D10,SAPR11,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,11.4114867,,
2018-02-28,2018-03-01,2,D10,VULC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,3,0,7.495455246,,
2018-02-28,2018-03-01,0,LS,ALSC3,L,0.0844187424453841,0.08763261699851302,0.003213874553128923,keep,Other,24,0,17.52754023,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,0,LS,CGAS5,L,0.0844187424453841,0.08763261699851302,0.003213874553128923,keep,Oil & Gas,20,0,28.36571591,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,0,LS,CPLE6,L,0.0844187424453841,0.08763261699851302,0.003213874553128923,keep,Electric Power,17,0,1.430393748,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,0,LS,CSMG3,L,0.0844187424453841,0.08763261699851302,0.003213874553128923,keep,Other,17,0,7.22656376,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,0,LS,ENBR3,L,0.0844187424453841,0.08763261699851302,0.003213874553128923,keep,Electric Power,23,0,9.533515549,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,0,LS,ITSA4,L,0.0844187424453841,0.08763261699851302,0.003213874553128923,keep,Other,20,0,5.672648515,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,0,LS,PRIO3,L,0.0844187424453841,0.08763261699851302,0.003213874553128923,keep,Oil & Gas,3,1,1.46065392,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,0,LS,TUPY3,L,0.0844187424453841,0.08763261699851302,0.003213874553128923,keep,Vehicle & Parts,23,0,13.67200023,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,0,LS,AZZA3,S,-0.0675349939563073,-0.07010609359881044,-0.0025710996425031413,keep,Textile,20,0,47.97453451,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,0,LS,GOLL54,S,-0.0675349939563073,-0.07010609359881044,-0.0025710996425031413,keep,Transportation Services,23,1,0.249270808,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,0,LS,HYPE3,S,-0.0675349939563073,-0.07010609359881044,-0.0025710996425031413,keep,Other,28,1,26.09554262,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,0,LS,ISAE4,S,-0.0675349939563073,-0.07010609359881044,-0.0025710996425031413,keep,Electric Power,38,0,8.345512122,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,0,LS,MDIA3,S,-0.0675349939563073,-0.07010609359881044,-0.0025710996425031413,keep,Food & Beverage,20,0,50.56694372,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,0,LS,MULT3,S,-0.0675349939563073,-0.07010609359881044,-0.0025710996425031413,keep,Other,23,0,18.79423057,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,0,LS,ODPV3,S,-0.0675349939563073,-0.07010609359881044,-0.0025710996425031413,keep,Other,29,0,9.768543136,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,0,LS,POMO4,S,-0.0675349939563073,-0.07010609359881044,-0.0025710996425031413,keep,Vehicle & Parts,20,0,2.422771126,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,0,LS,RADL3,S,-0.0675349939563073,-0.07010609359881044,-0.0025710996425031413,keep,Trade,23,0,13.95187323,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,0,LS,SRNA3,S,-0.0675349939563073,-0.07010609359881044,-0.0025710996425031413,keep,Electric Power,3,0,8.12634813,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,1,LS,ALSC3,L,0.09647856279472469,0.0,-0.09647856279472469,exit,Other,23,0,17.52754023,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,1,LS,AMAR3,L,0.0,0.06373281236255493,0.06373281236255493,add,Trade,1,0,28.52522194,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,1,LS,BRAP4,L,0.0,0.06373281236255493,0.06373281236255493,add,Other,1,0,6.715031558,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,1,LS,CGAS5,L,0.09647856279472469,0.0,-0.09647856279472469,exit,Oil & Gas,15,0,28.36571591,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,1,LS,CIEL3,L,0.0,0.06373281236255493,0.06373281236255493,add,Software & Data,1,0,16.49107123,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,1,LS,CPLE6,L,0.09647856279472469,0.06373281236255493,-0.03274575043216976,reweight,Electric Power,16,0,1.430393748,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,1,LS,CRFB3,L,0.0,0.06373281236255493,0.06373281236255493,add,Trade,1,0,12.87671982,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,1,LS,CSMG3,L,0.09647856279472469,0.06373281236255493,-0.03274575043216976,reweight,Other,16,0,7.22656376,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,1,LS,ECOR3,L,0.0,0.06373281236255493,0.06373281236255493,add,Transportation Services,1,0,8.648100491,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,1,LS,ELPL3,L,0.0,0.06373281236255493,0.06373281236255493,add,Electric Power,1,0,17.5,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,1,LS,ENAT3,L,0.0,0.06373281236255493,0.06373281236255493,add,Oil & Gas,1,0,5.727417596,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,1,LS,ENBR3,L,0.09647856279472469,0.0,-0.09647856279472469,exit,Electric Power,21,0,9.533515549,1.3506998791261455,1.4021218719762083
2018-02-28,2018-03-01,1,LS,FESA4,L,0.0,0.06373281236255493,0.06373281236255493,add,Basic & Fabricated Metal,1,0,3.874707275,1.3506998791261455,1.4021218719762083
