month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-08-31,2018-09-03,0,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,5,0,16.45531139,,
2018-08-31,2018-09-03,0,D10,BRAP4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,6.22181792,,
2018-08-31,2018-09-03,0,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,5,0,10.4875736,,
2018-08-31,2018-09-03,0,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,23,0,1.152372012,,
2018-08-31,2018-09-03,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,23,0,7.291125205,,
2018-08-31,2018-09-03,0,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,5,0,6.293735973,,
2018-08-31,2018-09-03,0,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,1,0,8.5152579,,
2018-08-31,2018-09-03,0,D10,FESA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,5,1,3.592990327,,
2018-08-31,2018-09-03,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,7.753449392,,
2018-08-31,2018-09-03,0,D10,MPLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,24.04468284,,
2018-08-31,2018-09-03,0,D10,PRIO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,9,1,1.904740634,,
2018-08-31,2018-09-03,0,D10,SEER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,1,13.16724663,,
2018-08-31,2018-09-03,1,D10,AMAR3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Trade,7,0,16.45531139,,
2018-08-31,2018-09-03,1,D10,BRAP4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,6,0,6.22181792,,
2018-08-31,2018-09-03,1,D10,CIEL3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Software & Data,7,0,10.4875736,,
2018-08-31,2018-09-03,1,D10,CPLE6,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Electric Power,22,0,1.152372012,,
2018-08-31,2018-09-03,1,D10,CRFB3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Trade,7,0,12.87502226,,
2018-08-31,2018-09-03,1,D10,CSMG3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Other,22,0,7.291125205,,
2018-08-31,2018-09-03,1,D10,ECOR3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Transportation Services,1,0,6.293735973,,
2018-08-31,2018-09-03,1,D10,ELPL3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,0,0,25.0,,
2018-08-31,2018-09-03,1,D10,ENAT3,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Oil & Gas,1,0,8.5152579,,
2018-08-31,2018-09-03,1,D10,ENEV3,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,3.2325,,
2018-08-31,2018-09-03,1,D10,FESA4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Basic & Fabricated Metal,6,0,3.592990327,,
2018-08-31,2018-09-03,1,D10,FIBR3,L,0.0,0.07692307692307693,0.07692307692307693,add,Pulp & Paper,1,0,74.1720809,,
2018-08-31,2018-09-03,1,D10,MPLU3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,24.04468284,,
2018-08-31,2018-09-03,1,D10,QUAL3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,11.63088046,,
2018-08-31,2018-09-03,1,D10,SAPR11,L,0.09090909090909091,0.07692307692307693,-0.013986013986013984,reweight,Other,7,0,9.673858663,,
2018-08-31,2018-09-03,1,D10,VULC3,L,0.0,0.07692307692307693,0.07692307692307693,add,Textile,1,0,3.900768732,,
2018-08-31,2018-09-03,2,D10,AMAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,9,0,16.45531139,,
2018-08-31,2018-09-03,2,D10,BRAP4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,6,0,6.22181792,,
2018-08-31,2018-09-03,2,D10,CIEL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Software & Data,9,0,10.4875736,,
2018-08-31,2018-09-03,2,D10,CPLE6,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,9,0,1.152372012,,
2018-08-31,2018-09-03,2,D10,CRFB3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,6,0,12.87502226,,
2018-08-31,2018-09-03,2,D10,CSMG3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,24,0,7.291125205,,
2018-08-31,2018-09-03,2,D10,CZLT33,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,3,0,,,
2018-08-31,2018-09-03,2,D10,FESA4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,9,1,3.592990327,,
2018-08-31,2018-09-03,2,D10,FIBR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Pulp & Paper,3,0,74.1720809,,
2018-08-31,2018-09-03,2,D10,ISAE4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,18,0,7.753449392,,
2018-08-31,2018-09-03,2,D10,MPLU3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,6,0,24.04468284,,
