month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-06-28,2024-07-01,0,D10,ALOS3,L,0.05,0.05,0.0,keep,Other,9,0,19.8660555,,
2024-06-28,2024-07-01,0,D10,BEEF3,L,0.05,0.05,0.0,keep,Food & Beverage,9,1,5.843713172,,
2024-06-28,2024-07-01,0,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,9,1,12.43211631,,
2024-06-28,2024-07-01,0,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,30,0,16.63861655,,
2024-06-28,2024-07-01,0,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,27,0,8.933787722,,
2024-06-28,2024-07-01,0,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,9,0,8.31862229,,
2024-06-28,2024-07-01,0,D10,CPFE3,L,0.05,0.05,0.0,keep,Electric Power,9,0,30.53900299,,
2024-06-28,2024-07-01,0,D10,CSED3,L,0.05,0.05,0.0,keep,Other,6,0,3.408895342,,
2024-06-28,2024-07-01,0,D10,GGBR4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,9,0,17.62654641,,
2024-06-28,2024-07-01,0,D10,GOLL54,L,0.05,0.05,0.0,keep,Transportation Services,9,0,0.013263235,,
2024-06-28,2024-07-01,0,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,21,0,6.797587642,,
2024-06-28,2024-07-01,0,D10,JALL3,L,0.05,0.05,0.0,keep,Other,30,0,6.872789664,,
2024-06-28,2024-07-01,0,D10,MEAL3,L,0.05,0.05,0.0,keep,Trade,9,0,1.26,,
2024-06-28,2024-07-01,0,D10,NEOE3,L,0.05,0.05,0.0,keep,Electric Power,6,0,17.74652497,,
2024-06-28,2024-07-01,0,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,30,0,2.71,,
2024-06-28,2024-07-01,0,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,27,0,32.72937375,,
2024-06-28,2024-07-01,0,D10,QUAL3,L,0.05,0.05,0.0,keep,Other,9,0,1.395771475,,
2024-06-28,2024-07-01,0,D10,RAIZ4,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,9,0,2.939985876,,
2024-06-28,2024-07-01,0,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,6,0,14.35514171,,
2024-06-28,2024-07-01,0,D10,VLID3,L,0.05,0.05,0.0,keep,Other,9,0,13.54040703,,
2024-06-28,2024-07-01,1,D10,ALOS3,L,0.05,0.05,0.0,keep,Other,8,0,19.8660555,,
2024-06-28,2024-07-01,1,D10,BEEF3,L,0.05,0.05,0.0,keep,Food & Beverage,8,1,5.843713172,,
2024-06-28,2024-07-01,1,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,14,0,12.43211631,,
2024-06-28,2024-07-01,1,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,32,0,16.63861655,,
2024-06-28,2024-07-01,1,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,32,0,8.933787722,,
2024-06-28,2024-07-01,1,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,8,0,8.31862229,,
2024-06-28,2024-07-01,1,D10,CPFE3,L,0.05,0.05,0.0,keep,Electric Power,14,0,30.53900299,,
2024-06-28,2024-07-01,1,D10,GOLL54,L,0.05,0.05,0.0,keep,Transportation Services,8,0,0.013263235,,
2024-06-28,2024-07-01,1,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,26,0,6.797587642,,
2024-06-28,2024-07-01,1,D10,JALL3,L,0.05,0.05,0.0,keep,Other,32,0,6.872789664,,
2024-06-28,2024-07-01,1,D10,MEAL3,L,0.05,0.05,0.0,keep,Trade,9,0,1.26,,
2024-06-28,2024-07-01,1,D10,NEOE3,L,0.05,0.05,0.0,keep,Electric Power,14,0,17.74652497,,
2024-06-28,2024-07-01,1,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,8,0,2.71,,
2024-06-28,2024-07-01,1,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,26,0,32.72937375,,
2024-06-28,2024-07-01,1,D10,PGMN3,L,0.05,0.05,0.0,keep,Trade,14,0,2.362740051,,
2024-06-28,2024-07-01,1,D10,POSI3,L,0.05,0.05,0.0,keep,Electric Electron,14,0,7.519697928,,
2024-06-28,2024-07-01,1,D10,QUAL3,L,0.05,0.05,0.0,keep,Other,14,0,1.395771475,,
2024-06-28,2024-07-01,1,D10,RAIZ4,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,8,0,2.939985876,,
2024-06-28,2024-07-01,1,D10,SLCE3,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,14,0,17.17024662,,
2024-06-28,2024-07-01,1,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,8,0,14.35514171,,
2024-06-28,2024-07-01,2,D10,ALOS3,L,0.05,0.0,-0.05,exit,Other,7,0,19.8660555,,
2024-06-28,2024-07-01,2,D10,BEEF3,L,0.05,0.05,0.0,keep,Food & Beverage,7,0,5.843713172,,
