month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-09-30,2013-10-01,0,D10,ALOS3,L,0.1,0.1,0.0,keep,Other,3,0,16.19178517,,
2013-09-30,2013-10-01,0,D10,BRML3,L,0.1,0.1,0.0,keep,Other,3,0,11.79337455,,
2013-09-30,2013-10-01,0,D10,BRPR3,L,0.1,0.1,0.0,keep,Other,3,0,96.19329214,,
2013-09-30,2013-10-01,0,D10,CMIG4,L,0.1,0.1,0.0,keep,Electric Power,3,0,2.361811815,,
2013-09-30,2013-10-01,0,D10,CPLE6,L,0.1,0.1,0.0,keep,Electric Power,3,0,1.316173824,,
2013-09-30,2013-10-01,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,33,0,5.017709387,,
2013-09-30,2013-10-01,0,D10,CYRE3,L,0.1,0.1,0.0,keep,Construction,3,0,10.17541509,,
2013-09-30,2013-10-01,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,3,0,2.085630428,,
2013-09-30,2013-10-01,0,D10,PETR4,L,0.1,0.1,0.0,keep,Oil & Gas,3,0,4.615563614,,
2013-09-30,2013-10-01,0,D10,SMTO3,L,0.1,0.1,0.0,keep,Other,3,0,6.876884061,,
2013-09-30,2013-10-01,1,D10,ALOS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,16.19178517,,
2013-09-30,2013-10-01,1,D10,BEEF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,5,0,6.865850139,,
2013-09-30,2013-10-01,1,D10,BRML3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,11.79337455,,
2013-09-30,2013-10-01,1,D10,BRPR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,29,0,96.19329214,,
2013-09-30,2013-10-01,1,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,5,0,2.361811815,,
2013-09-30,2013-10-01,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,35,0,5.017709387,,
2013-09-30,2013-10-01,1,D10,LIGT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,35,0,14.81693727,,
2013-09-30,2013-10-01,1,D10,MBRF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,29,0,3.714557382,,
2013-09-30,2013-10-01,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,5,0,2.085630428,,
2013-09-30,2013-10-01,1,D10,PFRM3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,5,0,12.34612292,,
2013-09-30,2013-10-01,1,D10,SMTO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,6.876884061,,
2013-09-30,2013-10-01,2,D10,ALOS3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,16.19178517,,
2013-09-30,2013-10-01,2,D10,AMER3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Trade,0,0,1206.135853,,
2013-09-30,2013-10-01,2,D10,BEEF3,L,0.0,0.08333333333333333,0.08333333333333333,add,Food & Beverage,1,0,6.865850139,,
2013-09-30,2013-10-01,2,D10,BRAP4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,30,0,3.596159444,,
2013-09-30,2013-10-01,2,D10,BRML3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,11.79337455,,
2013-09-30,2013-10-01,2,D10,BRPR3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,30,0,96.19329214,,
2013-09-30,2013-10-01,2,D10,CMIG4,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,2.361811815,,
2013-09-30,2013-10-01,2,D10,COCE5,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,15,0,25.51286663,,
2013-09-30,2013-10-01,2,D10,CSAN3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Oil & Gas,0,0,6.953749636,,
2013-09-30,2013-10-01,2,D10,CSMG3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Other,37,0,5.017709387,,
2013-09-30,2013-10-01,2,D10,CSNA3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Basic & Fabricated Metal,16,0,4.774923002,,
2013-09-30,2013-10-01,2,D10,DXCO3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Other,16,0,6.486906873,,
2013-09-30,2013-10-01,2,D10,GRND3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Textile,15,0,3.00588017,,
2013-09-30,2013-10-01,2,D10,MBRF3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Food & Beverage,31,0,3.714557382,,
2013-09-30,2013-10-01,2,D10,MGLU3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,2.085630428,,
2013-09-30,2013-10-01,2,D10,PETR4,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,1,0,4.615563614,,
2013-09-30,2013-10-01,2,D10,PSSA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Financial Services,1,0,7.145253626,,
2013-09-30,2013-10-01,2,D10,RAPT4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Vehicle & Parts,0,0,6.742570512,,
2013-09-30,2013-10-01,2,D10,SMTO3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,6.876884061,,
2013-09-30,2013-10-01,0,LS,ALOS3,L,0.07326386701596181,0.08039467451677866,0.007130807500816849,reweight,Other,3,0,16.19178517,1.465277340319236,1.4471041413020158
2013-09-30,2013-10-01,0,LS,BRML3,L,0.07326386701596181,0.08039467451677866,0.007130807500816849,reweight,Other,3,0,11.79337455,1.465277340319236,1.4471041413020158
2013-09-30,2013-10-01,0,LS,BRPR3,L,0.07326386701596181,0.0,-0.07326386701596181,exit,Other,2,0,96.19329214,1.465277340319236,1.4471041413020158
2013-09-30,2013-10-01,0,LS,CMIG4,L,0.07326386701596181,0.08039467451677866,0.007130807500816849,reweight,Electric Power,3,0,2.361811815,1.465277340319236,1.4471041413020158
2013-09-30,2013-10-01,0,LS,CPLE6,L,0.07326386701596181,0.08039467451677866,0.007130807500816849,reweight,Electric Power,3,0,1.316173824,1.465277340319236,1.4471041413020158
2013-09-30,2013-10-01,0,LS,CSMG3,L,0.07326386701596181,0.08039467451677866,0.007130807500816849,reweight,Other,33,0,5.017709387,1.465277340319236,1.4471041413020158
2013-09-30,2013-10-01,0,LS,CYRE3,L,0.07326386701596181,0.08039467451677866,0.007130807500816849,reweight,Construction,3,0,10.17541509,1.465277340319236,1.4471041413020158
2013-09-30,2013-10-01,0,LS,MGLU3,L,0.07326386701596181,0.08039467451677866,0.007130807500816849,reweight,Trade,3,0,2.085630428,1.465277340319236,1.4471041413020158
2013-09-30,2013-10-01,0,LS,PETR4,L,0.07326386701596181,0.08039467451677866,0.007130807500816849,reweight,Oil & Gas,3,0,4.615563614,1.465277340319236,1.4471041413020158
2013-09-30,2013-10-01,0,LS,SMTO3,L,0.07326386701596181,0.08039467451677866,0.007130807500816849,reweight,Other,3,0,6.876884061,1.465277340319236,1.4471041413020158
2013-09-30,2013-10-01,0,LS,AZZA3,S,-0.0666035154690562,-0.06577746096827346,0.0008260545007827413,keep,Textile,3,0,28.61942093,1.465277340319236,1.4471041413020158
2013-09-30,2013-10-01,0,LS,BPHA3,S,-0.0666035154690562,-0.06577746096827346,0.0008260545007827413,keep,Trade,3,0,394.5,1.465277340319236,1.4471041413020158
2013-09-30,2013-10-01,0,LS,BRFS3,S,-0.0666035154690562,-0.06577746096827346,0.0008260545007827413,keep,Food & Beverage,40,0,49.84239677,1.465277340319236,1.4471041413020158
