month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-11-28,2014-12-01,0,D10,BRML3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,17,0,10.77077802,,
2014-11-28,2014-12-01,0,D10,CMIG4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,17,0,2.772384406,,
2014-11-28,2014-12-01,0,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,47,0,3.636660039,,
2014-11-28,2014-12-01,0,D10,CVCB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,2,0,12.28122942,,
2014-11-28,2014-12-01,0,D10,DXCO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,0,4.698190013,,
2014-11-28,2014-12-01,0,D10,ENAT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,2,0,4.495540591,,
2014-11-28,2014-12-01,0,D10,GFSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,2,0,2698.046152,,
2014-11-28,2014-12-01,0,D10,GUAR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,2,0,8.389541698,,
2014-11-28,2014-12-01,0,D10,MBRF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,14,0,3.922621551,,
2014-11-28,2014-12-01,0,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,17,0,2.264682829,,
2014-11-28,2014-12-01,0,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,14,0,8.817938037,,
2014-11-28,2014-12-01,0,D10,TOTS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,2,0,9.978756177,,
2014-11-28,2014-12-01,0,D10,USIM5,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,2,0,3.98381483,,
2014-11-28,2014-12-01,1,D10,AMAR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,12,0,53.34227918,,
2014-11-28,2014-12-01,1,D10,BEEF3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Food & Beverage,18,1,7.851575383,,
2014-11-28,2014-12-01,1,D10,BRML3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,19,0,10.77077802,,
2014-11-28,2014-12-01,1,D10,BRPR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,42,0,75.24927411,,
2014-11-28,2014-12-01,1,D10,CMIG4,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Electric Power,19,0,2.772384406,,
2014-11-28,2014-12-01,1,D10,CSMG3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,49,0,3.636660039,,
2014-11-28,2014-12-01,1,D10,DXCO3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,13,0,4.698190013,,
2014-11-28,2014-12-01,1,D10,ENAT3,L,0.0,0.07692307692307693,0.07692307692307693,add,Oil & Gas,1,0,4.495540591,,
2014-11-28,2014-12-01,1,D10,GETI3,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,15.16168457,,
2014-11-28,2014-12-01,1,D10,GFSA3,L,0.0,0.07692307692307693,0.07692307692307693,add,Construction,1,0,2698.046152,,
2014-11-28,2014-12-01,1,D10,GRND3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,0,0,2.788200109,,
2014-11-28,2014-12-01,1,D10,GUAR3,L,0.0,0.07692307692307693,0.07692307692307693,add,Textile,1,0,8.389541698,,
