month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-06-30,2022-07-01,0,D10,AGRO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,3,0,18.379043,,
2022-06-30,2022-07-01,0,D10,BMOB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,3,0,10.34538332,,
2022-06-30,2022-07-01,0,D10,BRAP4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,6,0,17.4574868,,
2022-06-30,2022-07-01,0,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,3,0,2.15708977,,
2022-06-30,2022-07-01,0,D10,CPLE6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,69,0,5.687944238,,
2022-06-30,2022-07-01,0,D10,CSED3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,3,0,2.467254288,,
2022-06-30,2022-07-01,0,D10,ENAT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,45,0,17.22337662,,
2022-06-30,2022-07-01,0,D10,JALL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,6,0,6.954094729,,
2022-06-30,2022-07-01,0,D10,LAVV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,6,0,3.476786449,,
2022-06-30,2022-07-01,0,D10,MBRF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,6,0,8.621573972,,
2022-06-30,2022-07-01,0,D10,MYPK3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,3,0,13.74799546,,
2022-06-30,2022-07-01,0,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,6,0,6.746837176,,
2022-06-30,2022-07-01,0,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,3,0,12.00622812,,
2022-06-30,2022-07-01,0,D10,PLPL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,1,0,1.633629433,,
2022-06-30,2022-07-01,0,D10,PSSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,6,0,15.0830936,,
2022-06-30,2022-07-01,0,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,6,0,5.12358234,,
2022-06-30,2022-07-01,0,D10,ROMI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Industrial Machinery,6,0,7.801318276,,
2022-06-30,2022-07-01,0,D10,SAPR11,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,45,0,14.72346404,,
