month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-10-30,2020-11-03,0,D10,AESB3,L,0.0,0.05263157894736842,0.05263157894736842,add,Electric Power,1,0,14.09744723,,
2020-10-30,2020-11-03,0,D10,ALPA4,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Textile,13,0,39.75553561,,
2020-10-30,2020-11-03,0,D10,AMER3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Trade,4,0,7479.120512,,
2020-10-30,2020-11-03,0,D10,B3SA3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Financial Services,4,0,14.31864269,,
2020-10-30,2020-11-03,0,D10,BHIA3,L,0.0,0.05263157894736842,0.05263157894736842,add,Trade,1,0,443.5,,
2020-10-30,2020-11-03,0,D10,CAML3,L,0.0,0.05263157894736842,0.05263157894736842,add,Food & Beverage,1,0,9.830690737,,
2020-10-30,2020-11-03,0,D10,CPLE6,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Electric Power,15,0,3.864678513,,
2020-10-30,2020-11-03,0,D10,CSUD3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Other,4,0,9.852192684,,
2020-10-30,2020-11-03,0,D10,DEXP3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,4.685159764,,
2020-10-30,2020-11-03,0,D10,ENEV3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Electric Power,10,0,13.48,,
2020-10-30,2020-11-03,0,D10,GNDI3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,3,1,64.22419355,,
2020-10-30,2020-11-03,0,D10,HAPV3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,3,0,194.613898,,
2020-10-30,2020-11-03,0,D10,JHSF3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Construction,7,0,4.719106638,,
2020-10-30,2020-11-03,0,D10,KEPL3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Basic & Fabricated Metal,7,0,3.580877146,,
2020-10-30,2020-11-03,0,D10,KLBN11,L,0.0,0.05263157894736842,0.05263157894736842,add,Pulp & Paper,1,0,17.18696516,,
2020-10-30,2020-11-03,0,D10,MBRF3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Food & Beverage,7,1,8.548989559,,
2020-10-30,2020-11-03,0,D10,MGLU3,L,0.0,0.05263157894736842,0.05263157894736842,add,Trade,1,0,243.4500171,,
2020-10-30,2020-11-03,0,D10,OIBR3,L,0.0,0.05263157894736842,0.05263157894736842,add,Telecommunication,1,0,155.5552249,,
2020-10-30,2020-11-03,0,D10,PRIO3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Oil & Gas,10,1,6.59740335,,
2020-10-30,2020-11-03,0,D10,QUAL3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,0,0,28.78529469,,
2020-10-30,2020-11-03,0,D10,SHUL4,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Vehicle & Parts,7,0,2.399731035,,
2020-10-30,2020-11-03,0,D10,SIMH3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Transportation Services,1,0,5.954698297,,
2020-10-30,2020-11-03,0,D10,SQIA3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Software & Data,6,0,20.82917427,,
2020-10-30,2020-11-03,0,D10,TASA4,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Basic & Fabricated Metal,4,0,5.792803882,,
