month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-01-31,2011-02-01,2011-03-01,-0.02694254150498883,-0.009813101332264207,0.0,6.47630097698008e-17,0.0,6.47630097698008e-17,0.008425009434362085,-0.0011961722488037507,-0.009813101332264207,0.0,0.0,1.0,-0.009813101332264207,-0.009813101332264207
2011-02-28,2011-03-01,2011-04-01,0.020955983246535345,0.03416710565848411,0.22222222222222218,0.25396825396825395,0.17460317460317462,0.07936507936507936,0.009206833909138457,0.017964071856287456,0.03416710565848411,0.0,0.0,1.0,0.03416710565848411,0.03416710565848411
2011-03-31,2011-04-01,2011-05-02,0.02277208567035548,0.07011865842777724,0.19999999999999993,0.21111111111111117,0.10555555555555556,0.10555555555555561,0.008396233613529702,-0.03676470588235292,0.07011865842777724,0.0,0.0,1.0,0.07011865842777724,0.07011865842777724
2011-04-29,2011-05-02,2011-06-01,0.016961522825404675,0.03171913518744526,0.24999999999999992,0.40502645502645523,0.27791005291005294,0.1271164021164022,0.009853034390991944,-0.029312977099236637,0.03171913518744526,0.0,0.0,1.0,0.03171913518744526,0.03171913518744526
2011-05-31,2011-06-01,2011-07-01,-0.03190534800621898,0.015969232747570002,0.22222222222222224,0.2814814814814815,0.18240740740740743,0.09907407407407408,0.009535252207044431,-0.0301981755268953,0.015969232747570002,0.0,0.0,1.0,0.015969232747570002,0.015969232747570002
2011-06-30,2011-07-01,2011-08-01,-0.02910316951128501,0.046797797099384565,0.24242424242424243,0.24158249158249168,0.16245791245791244,0.07912457912457924,0.009675260632866944,-0.05124878365228669,0.046797797099384565,0.0,0.0,1.0,0.046797797099384565,0.046797797099384565
2011-07-29,2011-08-01,2011-09-01,0.01087404227928281,0.022737871216791494,0.25,0.27196969696969703,0.20443722943722945,0.06753246753246755,0.010704896208957981,-0.029401709401709386,0.02977928271084092,-0.23948986767551847,0.23948986767551847,1.0,0.022737871216791494,0.022737871216791494
2011-08-31,2011-09-01,2011-10-03,-0.06460840515332902,-0.0164763586639274,0.2962962962962963,0.2750000000000001,0.20363756613756614,0.0713624338624339,0.009398254167376052,-0.09915463191264529,0.007211405553527062,-0.23889720288935426,0.23889720288935426,1.0,-0.0164763586639274,-0.0164763586639274
2011-09-30,2011-10-03,2011-11-01,0.059375848618695624,0.04151020156623052,0.3636363636363636,0.29761904761904784,0.2228835978835979,0.07473544973544992,0.008789482465142662,0.08856304985337249,0.020352736676909396,0.09270616692426253,0.23889720288935426,1.0,0.04151020156623052,0.04151020156623052
2011-10-31,2011-11-01,2011-12-01,0.05845377450529904,0.09279640820574553,0.2962962962962963,0.2555555555555555,0.15555555555555559,0.09999999999999992,0.008567424211848751,0.025502873563218342,0.08670384304585181,0.0008695669415598897,0.23889720288935426,1.0,0.09279640820574553,0.09279640820574553
2011-11-30,2011-12-01,2012-01-02,0.03764955004103527,0.04840858747834262,0.2962962962962963,0.22685185185185194,0.16104497354497357,0.06580687830687836,0.009047373489255106,-0.010332749562171673,0.05087705244690163,0.06284955597338861,0.23889720288935426,1.0,0.04840858747834262,0.04840858747834262
2011-12-29,2012-01-02,2012-02-01,0.08574725102844856,0.019001681242470175,0.24242424242424243,0.348063973063973,0.19486531986531985,0.1531986531986532,0.00883164575843809,0.10953813484339059,-0.006028314174638672,0.06089442194491399,0.23889720288935426,0.9434778374213932,0.019001681242470175,0.020140039849164255
2012-01-31,2012-02-01,2012-03-01,0.08359050860166924,-0.0032815917994761033,0.14814814814814814,0.22011784511784518,0.17255892255892255,0.047558922558922655,0.007414836145679615,0.0389154704944179,-0.012822188470816577,-0.07877313186397268,0.23889720288935426,0.9308446660198254,-0.0032815917994761033,-0.003525391420576944
2012-02-29,2012-03-01,2012-04-02,0.040065808747448084,0.05841151600111036,0.14814814814814814,0.14814814814814822,0.0949074074074074,0.05324074074074082,0.008054920154665135,-0.032238256063862436,0.07049139074349083,-0.0983772056870647,0.23889720288935426,0.9302713462347103,0.05841151600111036,0.06278976154380332
2012-03-30,2012-04-02,2012-05-02,-0.012878588582181072,0.04795085888880343,0.24242424242424243,0.3851851851851853,0.31712962962962965,0.06805555555555562,0.006971980611159889,-0.037753807106599035,0.0559819955160406,-0.1521309005307499,0.1521309005307499,0.954464860630819,0.04795085888880343,0.05023847484244946
2012-04-30,2012-05-02,2012-06-01,-0.20271531736972856,-0.015642476843281482,0.2666666666666666,0.34444444444444455,0.2717592592592593,0.07268518518518527,0.0073093626688405244,-0.13748763600395641,0.00529138978806193,-0.16417942106271866,0.16417942106271866,0.9051704138749754,-0.015642476843281482,-0.01728125069434943
2012-05-31,2012-06-01,2012-07-02,0.00040631033707496517,0.004224817538947978,0.26666666666666666,0.44444444444444436,0.3541666666666667,0.09027777777777772,0.006386582234745086,0.020451070336391375,0.0012550622008096323,-0.0033316623061216684,0.16417942106271866,0.9159084801310604,0.004224817538947978,0.004612707088751307
2012-06-29,2012-07-02,2012-08-01,0.02020648604241334,-0.01484023692394597,0.3333333333333334,0.23535353535353543,0.1361952861952862,0.09915824915824924,0.0067345607664746066,0.05206967596928269,-0.02521787928660257,-0.027839731616556736,0.16417942106271866,0.890283698188412,-0.01484023692394597,-0.016669110031042385
2012-07-31,2012-08-01,2012-09-03,-0.009942430504342127,-0.04206116554839685,0.3636363636363636,0.3375420875420876,0.24515993265993263,0.09238215488215495,0.006849965314555062,0.004094712479971507,-0.05374562330210767,-0.08554835601438839,0.16417942106271866,0.7925100068017162,-0.04206116554839685,-0.05307335577772766
2012-08-31,2012-09-03,2012-10-01,-0.0319665129451081,-0.03403203917208772,0.3636363636363636,0.3333333333333335,0.2791666666666667,0.05416666666666678,0.005369965266185606,0.03280141843971629,-0.05084712055984455,-0.09677318260931511,0.16417942106271866,0.7485853435869988,-0.03403203917208772,-0.045461802670375945
2012-09-28,2012-10-01,2012-11-01,0.014756732332416181,0.024164516903705146,0.2777777777777778,0.21515151515151523,0.19848484848484857,0.01666666666666669,0.006063543747743205,-0.030214592274678043,0.03569991237898878,-0.13746563557844094,0.13746563557844094,0.7659981173655982,0.024164516903705146,0.03154644424820671
2012-10-31,2012-11-01,2012-12-03,0.02214541108292784,0.0039968703804660185,0.3076923076923077,0.3053613053613054,0.23517223517223515,0.07018907018907021,0.005443435742476632,0.0070808992742077415,0.003849721499666812,-0.17798296492331006,0.17798296492331006,0.7821662700392058,0.0039968703804660185,0.00511000094681362
2012-11-30,2012-12-03,2013-01-02,0.04508133683457636,-0.012305652311312325,0.3636363636363637,0.45990675990676005,0.3587412587412588,0.10116550116550123,0.005336783593778316,0.06890490420108986,-0.02774117666174929,-0.17510284327377576,0.17510284327377576,0.7850129292282154,-0.012305652311312325,-0.01567573202063132
2012-12-28,2013-01-02,2013-02-01,0.017821880815816166,0.016945648307438953,0.30303030303030304,0.3303030303030305,0.2577441077441078,0.07255892255892273,0.005867469311010121,-0.034862687058049735,0.027503977936254503,-0.183214870728759,0.183214870728759,0.8024793803331755,0.016945648307438953,0.02111661523365674
2013-01-31,2013-02-01,2013-03-01,0.022778188321519528,0.036107714466854006,0.2564102564102564,0.41060943887030854,0.37080274034042243,0.03980669852988613,0.004816879234908811,-0.05213835406372458,0.05548658314722077,-0.2095271498429402,0.2095271498429402,0.8102770668705636,0.036107714466854006,0.04456218242274648
2013-02-28,2013-03-01,2013-04-01,0.00803904804773319,0.041178371093730175,0.3636363636363636,0.2686909254052505,0.23073320474714698,0.037957720658103544,0.005378582620114258,-0.013122415962610212,0.05412248880796264,-0.26931823658113874,0.26931823658113874,0.8139886817574109,0.041178371093730175,0.05058838288122827
2013-03-28,2013-04-01,2013-05-02,0.008795677967862946,0.044625003896371376,0.24242424242424251,0.2390572390572391,0.19831649831649834,0.0407407407407408,0.006016252919069931,-0.012750455373406133,0.05830220519458662,-0.27862429576406983,0.27862429576406983,0.815074243107016,0.044625003896371376,0.05474961854550014
2013-04-30,2013-05-02,2013-06-03,-0.04675848283358686,-0.006869154432781341,0.4102564102564102,0.35072202078976006,0.30414815460836203,0.046573866181398076,0.00586678014293307,-0.030996309963099655,0.0004983096734828222,-0.2863080660498011,0.2863080660498011,0.8200816177951679,-0.006869154432781341,-0.00837618388673242
2013-05-31,2013-06-03,2013-07-01,-0.10648204579759891,0.02346222575541064,0.3030303030303031,0.3512164101620641,0.30473365720652107,0.0464827529555431,0.005919441025405314,-0.11462300076161469,0.05450752648098026,-0.23021115613852264,0.23021115613852264,0.8343598242744267,0.02346222575541064,0.028120032955582186
2013-06-28,2013-07-01,2013-08-01,0.11239156787689729,0.06444042440656517,0.30303030303030304,0.27070707070707073,0.20612648221343874,0.06458058849363196,0.0071068152139550644,0.030322580645161246,0.07403723944018002,-0.1847237154609612,0.1847237154609612,0.8091613062525428,0.06444042440656517,0.07963853919931883
2013-07-31,2013-08-01,2013-09-02,0.0009652495883572867,0.02524189604831143,0.19999999999999996,0.20158730158730173,0.13597883597883598,0.06560846560846574,0.0069759345084061675,0.06073888541014405,0.019478778334340224,-0.05434144606004726,0.1847237154609612,0.8222466591125239,0.02524189604831143,0.030698690920259602
2013-08-30,2013-09-02,2013-10-01,0.0007162622202948423,-0.002587881036949151,0.3030303030303031,0.3880859880859881,0.3023763273763274,0.08570966070966064,0.006991089252236904,0.010035419126328105,-0.00497672901688154,-0.07497256712225761,0.1847237154609612,0.8286657726652399,-0.002587881036949151,-0.003122949109658219
2013-09-30,2013-10-01,2013-11-01,0.04284333067085452,0.042518996482601774,0.4444444444444446,0.5492424242424242,0.3954545454545455,0.15378787878787878,0.008056071351680183,0.03623611922852121,0.04436118959545978,-0.09150535008815923,0.1847237154609612,0.8328099683032515,0.042518996482601774,0.0510548601732386
2013-10-31,2013-11-01,2013-12-02,0.020767595650974885,0.054090627206557225,0.22222222222222224,0.3367845117845118,0.21076746801701454,0.12601704376749723,0.007121615167924977,-0.05433352133859748,0.07544952692790242,-0.05912885845500935,0.1847237154609612,0.8269115007661388,0.054090627206557225,0.06541283699215927
2013-11-29,2013-12-02,2014-01-02,0.012032100340820593,-0.027476303312925908,0.2222222222222222,0.388142050609612,0.2817672239466639,0.10637482666294806,0.007803801225700457,-0.001391650099403563,-0.033851201473255606,-0.13563384752285887,0.13563384752285887,0.8071779836036783,-0.027476303312925908,-0.03403995633064328
2013-12-30,2014-01-02,2014-02-03,-0.08585649561504266,-0.05905341583457078,0.3636363636363636,0.330362200945487,0.26137675264665655,0.06898544829883045,0.0084159347753745,-0.08023093768664136,-0.068089363135674,-0.1499567595558247,0.1499567595558247,0.7370571870682622,-0.05905341583457078,-0.08012053456728803
2014-01-31,2014-02-03,2014-03-05,0.05603748503789041,0.03827053534751734,0.3030303030303031,0.28716437592615257,0.18257575757575759,0.10458861835039501,0.007836869701381088,-0.0021645021645021467,0.05167704961494566,0.13446801773057554,-0.13446801773057554,0.7364235171238932,0.03827053534751734,0.0519681059303798
2014-02-28,2014-03-05,2014-04-01,0.04030160484245285,0.01544214449078111,0.20512820512820507,0.3268065268065268,0.24210696710696714,0.08469955969955965,0.007599483935512019,0.0661605206073752,0.03187888273982233,0.1654095256190841,-0.1654095256190841,0.7376126786847516,0.01544214449078111,0.020935302411444763
2014-03-31,2014-04-01,2014-05-02,-0.030920608854024475,0.0035350807310302367,0.303030303030303,0.2846153846153847,0.25990898459903855,0.024706400016346195,0.008163585883203206,0.023194303153611484,0.007923800036988523,0.1394584404899767,-0.1394584404899767,0.7538837911083833,0.0035350807310302367,0.004689158690934118
2014-04-30,2014-05-02,2014-06-02,0.051180748033387506,0.00776802448064669,0.2777777777777778,0.2962788968987892,0.1981481481481482,0.09813074875064104,0.00858300624253161,-0.004971167230065632,0.009670248112647656,0.12549434211770155,-0.12549434211770155,0.754609277989085,0.00776802448064669,0.01029410147374182
2014-05-30,2014-06-02,2014-07-01,0.06307032913996224,0.01333845591890964,0.30769230769230765,0.3767676767676767,0.2786616161616162,0.09810606060606053,0.008174066222165877,0.04276578737010395,0.023120473682436235,0.1273317892387775,-0.1273317892387775,0.7546497136146928,0.01333845591890964,0.01767502945839579
2014-06-30,2014-07-01,2014-08-01,0.04370683306839399,0.034507619322260895,0.26666666666666666,0.3787878787878789,0.33166447079490563,0.0471234079929733,0.009404271848245882,0.03583748562667677,0.05026264175588003,0.12371222838642909,-0.1273317892387775,0.7551002076251683,0.034507619322260895,0.04569939058921631
2014-07-31,2014-08-01,2014-09-01,0.036988435295668504,-0.04407136542351742,0.2222222222222222,0.37523112480739607,0.23399237399790085,0.14123875080949513,0.008595646498315013,0.11415356151711387,-0.04328217482494085,0.1623229950079762,-0.1623229950079762,0.7129913358460261,-0.04407136542351742,-0.06181192282122603
2014-08-29,2014-09-01,2014-10-01,-0.09817274750561937,-0.0034746760637014585,0.16666666666666666,0.5566972693032014,0.38945974576271186,0.1672375235404896,0.009005837224223212,-0.13782796413151777,0.012875540683586664,-0.1285825749473611,0.1285825749473611,0.7169108466440983,-0.0034746760637014585,-0.0048467338441964165
2014-09-30,2014-10-01,2014-11-03,0.0196170047138229,0.017738635736781624,0.13333333333333333,0.3916666666666668,0.25601851851851853,0.1356481481481482,0.009457012571264523,0.011748844375963019,0.023107671814382513,-0.04516314855888166,0.1285825749473611,0.7205447328252663,0.017738635736781624,0.02461836847689966
2014-10-31,2014-11-03,2014-12-01,-0.010466469979430576,-0.008579555648348966,0.10256410256410249,0.388992488992489,0.31323197736241215,0.07576051163007685,0.008378556738443788,-0.00019036740909950112,-0.011288311271864351,-0.0429417501150112,0.1285825749473611,0.7583943706548659,-0.008579555648348966,-0.011312789203512422
2014-11-28,2014-12-01,2015-01-02,-0.09153450427679045,-0.019024613612631285,0.238095238095238,0.6763532763532765,0.5328725598346086,0.14348071651866792,0.009576758362219717,-0.08358720487433358,-0.014350667897390553,-0.04160939084042517,0.1285825749473611,0.7579972490647494,-0.019024613612631285,-0.025098525932784978
2014-12-30,2015-01-02,2015-02-02,-0.12672039672626784,0.01133620577569646,0.26666666666666666,0.3467590672039826,0.23422609444855205,0.11253297275543052,0.009311727078445742,-0.042385206731768155,0.02039533630893796,0.0016746095233504353,0.1285825749473611,0.7585112036938093,0.01133620577569646,0.014945337287690985
2015-01-30,2015-02-02,2015-03-02,0.016863654482809062,-0.028112410280572514,0.4102564102564103,0.4454545454545453,0.28257575757575765,0.16287878787878776,0.008185605899158954,0.08461705359080063,-0.04871379631295781,-0.007933025153017876,0.1285825749473611,0.7430556820010671,-0.028112410280572514,-0.03783351767779382
2015-02-27,2015-03-02,2015-04-01,-0.030692534301679675,0.001326029275614019,0.38095238095238093,0.30759980759980765,0.1918951418951419,0.11570466570466577,0.010379441597394568,0.0042008401680335705,0.0011958710426592477,-0.1024714239567882,0.1285825749473611,0.763830357870161,0.001326029275614019,0.0017360258884073093
2015-03-31,2015-04-01,2015-05-04,0.06809300241696602,0.017551745421246132,0.3333333333333333,0.418831168831169,0.33252164502164505,0.08630952380952393,0.009500851121819975,0.09960159362549792,0.009805383680066643,-0.10198883944756565,0.1285825749473611,0.7761995757274858,0.017551745421246132,0.022612413057293834
2015-04-30,2015-05-04,2015-06-01,-0.009773437589843217,0.021233467952708873,0.3703703703703704,0.4793771043771044,0.394450456950457,0.08492664742664734,0.009839156200071697,-0.07282608695652182,0.03664280942884331,-0.045033925184244344,0.1285825749473611,0.7783916322718728,0.021233467952708873,0.02727864364463331
2015-05-29,2015-06-01,2015-07-01,0.009498896979535617,0.04479928316104172,0.3030303030303031,0.3277777777777777,0.30462962962962964,0.02314814814814807,0.010676335957019667,0.008401719421649023,0.05790998430326679,-0.08805506252452677,0.1285825749473611,0.759434752915605,0.04479928316104172,0.05899029902048768
2015-06-30,2015-07-01,2015-08-03,0.017195135619216175,0.05815400772719586,0.14814814814814817,0.4003367003367004,0.27424242424242423,0.12609427609427615,0.01179043542335334,-0.05250920364270495,0.08616300506500496,-0.08166278640637925,0.1285825749473611,0.7323145983529343,0.05815400772719586,0.0794112364521906
2015-07-31,2015-08-03,2015-09-01,-0.11061656915682734,0.021368921561792674,0.16666666666666666,0.41335978835978837,0.31084656084656087,0.10251322751322751,0.011074878415799239,-0.09427402862985679,0.042496262900057195,-0.1537364845949629,0.1537364845949629,0.7630965947070821,0.021368921561792674,0.028002905149898127
2015-08-31,2015-09-01,2015-10-01,-6.434071670865318e-05,0.018987293720443145,0.16666666666666666,0.34523809523809534,0.22817460317460322,0.11706349206349215,0.011074875956177843,-0.015353352901332107,0.025895980242874313,-0.1274592361084821,0.1274592361084821,0.7931513930952092,0.018987293720443145,0.023939053610366575
2015-09-30,2015-10-01,2015-11-03,0.040167610705795095,0.01684013375379614,0.19999999999999993,0.3870370370370371,0.23055555555555554,0.15648148148148158,0.011077686139502774,0.03187342352671396,0.017081706254593768,-0.1287971980172847,0.1287971980172847,0.7948365597942784,0.01684013375379614,0.021186913896052727
2015-10-30,2015-11-03,2015-12-01,-0.02568283932097078,0.026760112662325537,0.2222222222222222,0.2575757575757576,0.2097402597402597,0.047835497835497905,0.01055176109653888,-0.022222222222222254,0.036604856298647626,-0.13005359857125687,0.13005359857125687,0.7937206048790673,0.026760112662325537,0.03371477633039747
2015-11-30,2015-12-01,2016-01-04,-0.05528141110269343,-0.03374792665002166,0.2222222222222223,0.427946127946128,0.32667147667147667,0.1012746512746513,0.011613030888727227,-0.06818181818181823,-0.03473397462015634,-0.1316179323645411,0.1316179323645411,0.7721237508829312,-0.03374792665002166,-0.04370792455410233
2015-12-30,2016-01-04,2016-02-01,-2.300094697143748e-05,0.058874542193679914,0.3333333333333333,0.3444444444444444,0.2833333333333333,0.06111111111111111,0.010548946427317851,-0.04390243902439017,0.08491845323580159,0.009447351477048173,0.1316179323645411,0.7439280274439176,0.058874542193679914,0.07914010498565102
2016-01-29,2016-02-01,2016-03-01,0.05060609515255576,-0.043463691298963186,0.39999999999999997,0.40833333333333344,0.30833333333333335,0.10000000000000009,0.0100148561151443,0.07168367346938753,-0.07075511086598117,-0.04125892431053274,0.1316179323645411,0.7087982922150068,-0.043463691298963186,-0.061320253979645474
2016-02-29,2016-03-01,2016-04-01,0.03324926785855989,-0.08162657806399616,0.3333333333333334,0.3703703703703704,0.28835978835978837,0.08201058201058205,0.011605298957283905,0.14544156153296828,-0.17382791150624177,-0.2769531723485503,0.2769531723485503,0.6112179807824447,-0.08162657806399616,-0.13354740964835932
2016-03-31,2016-04-01,2016-05-02,0.10486613122459243,0.024890077857059167,0.3333333333333332,0.3194444444444445,0.25760582010582006,0.061838624338624436,0.010544726459726705,0.08790523690773067,-0.0007771952551780559,-0.4688983402095631,0.4688983402095631,0.6154599698198807,0.024890077857059167,0.040441424426585285
