month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-09-30,2022-10-03,2,D10,USIM5,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Basic & Fabricated Metal,7,0,7.17334789,0,,1.0,,
2022-09-30,2022-10-03,2,D10,VLID3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,7.596107797,0,,1.0,,
2022-09-30,2022-10-03,2,D10,VULC3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Textile,51,0,11.05646114,0,,1.0,,
2022-09-30,2022-10-03,0,LS,AGRO3,L,0.03336022974740043,0.03352846070217603,0.00016823095477559724,keep,Agriculture & Fisheries,6,0,22.97003446,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,BMOB3,L,0.03336022974740043,0.03352846070217603,0.00016823095477559724,keep,Software & Data,6,1,13.35447637,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,BRAP4,L,0.03336022974740043,0.03352846070217603,0.00016823095477559724,keep,Other,9,0,16.83575157,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,CEAB3,L,0.03336022974740043,0.03352846070217603,0.00016823095477559724,keep,Trade,6,0,3.254723946,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,CPLE6,L,0.03336022974740043,0.03352846070217603,0.00016823095477559724,keep,Electric Power,72,0,5.621321172,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,ENAT3,L,0.03336022974740043,0.03352846070217603,0.00016823095477559724,keep,Oil & Gas,48,0,14.7361039,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,JALL3,L,0.03336022974740043,0.03352846070217603,0.00016823095477559724,keep,Other,9,0,6.804833544,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,JBSS3,L,0.03336022974740043,0.03352846070217603,0.00016823095477559724,keep,Food & Beverage,3,0,19.95728555,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,LAVV3,L,0.03336022974740043,0.03352846070217603,0.00016823095477559724,keep,Construction,9,0,4.807772917,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,MEAL3,L,0.03336022974740043,0.03352846070217603,0.00016823095477559724,keep,Trade,3,0,2.05,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,MOTV3,L,0.03336022974740043,0.03352846070217603,0.00016823095477559724,keep,Transportation Services,4,0,11.68040443,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,MYPK3,L,0.03336022974740043,0.03352846070217603,0.00016823095477559724,keep,Vehicle & Parts,6,0,11.66082124,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,PCAR3,L,0.03336022974740043,0.03352846070217603,0.00016823095477559724,keep,Trade,9,0,8.270984556,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,PETR4,L,0.03336022974740043,0.03352846070217603,0.00016823095477559724,keep,Oil & Gas,6,0,16.755501,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,PSSA3,L,0.03336022974740043,0.03352846070217603,0.00016823095477559724,keep,Financial Services,9,0,18.71195858,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,RANI3,L,0.03336022974740043,0.03352846070217603,0.00016823095477559724,keep,Pulp & Paper,9,0,6.276335345,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,ROMI3,L,0.03336022974740043,0.03352846070217603,0.00016823095477559724,keep,Industrial Machinery,9,0,11.60948693,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,SAPR11,L,0.03336022974740043,0.03352846070217603,0.00016823095477559724,keep,Other,48,0,13.92978996,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,TIMS3,L,0.03336022974740043,0.03352846070217603,0.00016823095477559724,keep,Telecommunication,9,0,9.760483427,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,USIM5,L,0.03336022974740043,0.03352846070217603,0.00016823095477559724,keep,Basic & Fabricated Metal,6,0,7.17334789,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,VULC3,L,0.03336022974740043,0.03352846070217603,0.00016823095477559724,keep,Textile,48,0,11.05646114,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,AESB3,S,-0.03827396667631844,-0.04537892319206909,-0.007104956515750653,reweight,Electric Power,6,0,9.372962397,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,ALPA4,S,-0.03827396667631844,-0.04537892319206909,-0.007104956515750653,reweight,Textile,3,0,21.64841814,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,ARML3,S,-0.03827396667631844,-0.04537892319206909,-0.007104956515750653,reweight,Other,6,0,13.74548227,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,AZUL4,S,-0.03827396667631844,-0.04537892319206909,-0.007104956515750653,reweight,Transportation Services,9,0,15.37,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,BLAU3,S,-0.03827396667631844,-0.04537892319206909,-0.007104956515750653,reweight,Chemical,9,0,29.7015941,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,BRPR3,S,-0.03827396667631844,0.0,0.03827396667631844,exit,Other,5,0,78.59150243,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,CBAV3,S,-0.03827396667631844,0.0,0.03827396667631844,exit,Mining,2,0,10.74343753,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,ENEV3,S,-0.03827396667631844,-0.04537892319206909,-0.007104956515750653,reweight,Electric Power,9,0,14.28,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,HAPV3,S,-0.03827396667631844,-0.04537892319206909,-0.007104956515750653,reweight,Other,48,0,119.1,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,HBOR3,S,-0.011633424521677324,-0.023413826864659933,-0.011780402342982608,reweight,Construction,2,0,2.668857805,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,IFCM3,S,-0.03827396667631844,-0.04537892319206909,-0.007104956515750653,reweight,Trade,9,0,99.88355192,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,INTB3,S,-0.03827396667631844,-0.04537892319206909,-0.007104956515750653,reweight,Electric Electron,6,0,27.31285745,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,KEPL3,S,-0.03827396667631844,-0.04537892319206909,-0.007104956515750653,reweight,Basic & Fabricated Metal,6,0,8.168270531,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,LWSA3,S,-0.03827396667631844,-0.04537892319206909,-0.007104956515750653,reweight,Software & Data,9,0,9.03252034,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,MDIA3,S,-0.03827396667631844,-0.04537892319206909,-0.007104956515750653,reweight,Food & Beverage,9,0,41.96768686,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,POMO4,S,-0.03827396667631844,0.0,0.03827396667631844,exit,Vehicle & Parts,72,0,1.906344313,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,RAIL3,S,-0.03827396667631844,-0.04537892319206909,-0.007104956515750653,reweight,Transportation Services,3,0,18.01655658,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,RAIZ4,S,-0.03827396667631844,-0.04537892319206909,-0.007104956515750653,reweight,Agriculture & Fisheries,9,1,3.801299923,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,0,LS,SRNA3,S,-0.03827396667631844,-0.04537892319206909,-0.007104956515750653,reweight,Electric Power,9,0,10.59,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,AGRO3,L,0.033360229747400445,0.033528460702176,0.0001682309547755556,keep,Agriculture & Fisheries,5,0,22.97003446,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,BRAP4,L,0.033360229747400445,0.033528460702176,0.0001682309547755556,keep,Other,9,0,16.83575157,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,CEAB3,L,0.033360229747400445,0.033528460702176,0.0001682309547755556,keep,Trade,5,0,3.254723946,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,CMIN3,L,0.033360229747400445,0.033528460702176,0.0001682309547755556,keep,Mining,5,0,2.198881524,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,CPLE6,L,0.033360229747400445,0.033528460702176,0.0001682309547755556,keep,Electric Power,71,0,5.621321172,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,ENAT3,L,0.033360229747400445,0.033528460702176,0.0001682309547755556,keep,Oil & Gas,56,0,14.7361039,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,GUAR3,L,0.033360229747400445,0.033528460702176,0.0001682309547755556,keep,Textile,5,0,8.913391413,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,JALL3,L,0.033360229747400445,0.033528460702176,0.0001682309547755556,keep,Other,5,0,6.804833544,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,JBSS3,L,0.033360229747400445,0.033528460702176,0.0001682309547755556,keep,Food & Beverage,2,0,19.95728555,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,LAVV3,L,0.033360229747400445,0.033528460702176,0.0001682309547755556,keep,Construction,5,0,4.807772917,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,MEAL3,L,0.033360229747400445,0.033528460702176,0.0001682309547755556,keep,Trade,2,0,2.05,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,MOTV3,L,0.033360229747400445,0.033528460702176,0.0001682309547755556,keep,Transportation Services,4,0,11.68040443,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,MYPK3,L,0.033360229747400445,0.033528460702176,0.0001682309547755556,keep,Vehicle & Parts,5,0,11.66082124,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,PCAR3,L,0.033360229747400445,0.033528460702176,0.0001682309547755556,keep,Trade,5,0,8.270984556,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,PETR4,L,0.033360229747400445,0.033528460702176,0.0001682309547755556,keep,Oil & Gas,5,0,16.755501,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,PSSA3,L,0.033360229747400445,0.033528460702176,0.0001682309547755556,keep,Financial Services,5,0,18.71195858,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,RANI3,L,0.033360229747400445,0.033528460702176,0.0001682309547755556,keep,Pulp & Paper,2,0,6.276335345,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,ROMI3,L,0.033360229747400445,0.033528460702176,0.0001682309547755556,keep,Industrial Machinery,5,0,11.60948693,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,SAPR11,L,0.033360229747400445,0.033528460702176,0.0001682309547755556,keep,Other,56,0,13.92978996,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,SEER3,L,0.033360229747400445,0.033528460702176,0.0001682309547755556,keep,Other,2,0,7.345358596,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,USIM5,L,0.033360229747400445,0.033528460702176,0.0001682309547755556,keep,Basic & Fabricated Metal,5,0,7.17334789,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,AESB3,S,-0.03892026803863384,-0.04400610467160602,-0.005085836632972178,reweight,Electric Power,5,0,9.372962397,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,ARML3,S,-0.03892026803863384,-0.04400610467160602,-0.005085836632972178,reweight,Other,5,0,13.74548227,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,AZUL4,S,-0.03892026803863384,-0.04400610467160602,-0.005085836632972178,reweight,Transportation Services,5,0,15.37,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,BLAU3,S,-0.03892026803863384,-0.04400610467160602,-0.005085836632972178,reweight,Chemical,5,0,29.7015941,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,BRPR3,S,-0.03892026803863384,0.0,0.03892026803863384,exit,Other,4,0,78.59150243,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,ENEV3,S,-0.03892026803863384,-0.04400610467160602,-0.005085836632972178,reweight,Electric Power,5,0,14.28,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,HAPV3,S,-0.03892026803863384,-0.04400610467160602,-0.005085836632972178,reweight,Other,5,0,119.1,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,HBOR3,S,-0.03892026803863384,-0.04400610467160602,-0.005085836632972178,reweight,Construction,2,0,2.668857805,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,IFCM3,S,-0.03892026803863384,-0.04400610467160602,-0.005085836632972178,reweight,Trade,9,0,99.88355192,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,INTB3,S,-0.03892026803863384,-0.04400610467160602,-0.005085836632972178,reweight,Electric Electron,5,0,27.31285745,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,KEPL3,S,-0.03892026803863384,-0.04400610467160602,-0.005085836632972178,reweight,Basic & Fabricated Metal,5,0,8.168270531,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,LWSA3,S,-0.03892026803863384,-0.04400610467160602,-0.005085836632972178,reweight,Software & Data,4,0,9.03252034,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,MDIA3,S,-0.03892026803863384,-0.04400610467160602,-0.005085836632972178,reweight,Food & Beverage,77,0,41.96768686,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,MGLU3,S,-0.03892026803863384,-0.04400610467160602,-0.005085836632972178,reweight,Trade,2,0,45.82403069,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,OIBR3,S,-0.03892026803863384,-0.04400610467160602,-0.005085836632972178,reweight,Telecommunication,5,0,40.62270205,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,POMO4,S,-0.03892026803863384,0.0,0.03892026803863384,exit,Vehicle & Parts,72,0,1.906344313,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,RAIL3,S,-0.03892026803863384,-0.04400610467160602,-0.005085836632972178,reweight,Transportation Services,2,0,18.01655658,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,1,LS,SRNA3,S,-0.03892026803863384,-0.04400610467160602,-0.005085836632972178,reweight,Electric Power,56,0,10.59,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,2,LS,AGRO3,L,0.03502824123477048,0.0,-0.03502824123477048,exit,Agriculture & Fisheries,6,0,22.97003446,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,2,LS,BOAS3,L,0.0,0.03200443976116801,0.03200443976116801,add,Software & Data,1,0,5.781546865,0,,1.0,1.4011296493908187,1.4081953494913926
2022-09-30,2022-10-03,2,LS,BRAP4,L,0.03502824123477048,0.03200443976116801,-0.0030238014736024693,reweight,Other,9,0,16.83575157,0,,1.0,1.4011296493908187,1.4081953494913926
