month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2015-05-29,2015-06-01,2015-07-01,0.015903617836560375,0.04250528278317896,0.25641025641025644,0.31837606837606836,0.2612665112665113,0.05710955710955704,0.010676335957019667,0.008401719421649023,0.050182885029242036,-0.10031286693387531,-0.1455495264067275,0.8681631231256015,0.04250528278317896,0.04896001874641882
2015-06-30,2015-07-01,2015-08-03,0.005512863262130009,0.07668262241163093,0.16666666666666666,0.3822843822843823,0.29720279720279724,0.08508158508158509,0.01179043542335334,-0.05250920364270495,0.08784567906486007,-0.09472090703781078,-0.1455495264067275,0.803057203570435,0.07668262241163093,0.09548836878705019
2015-07-31,2015-08-03,2015-09-01,-0.1111310439781369,0.02090426852995755,0.1111111111111111,0.43484848484848504,0.3007575757575758,0.13409090909090932,0.011074878415799239,-0.09427402862985679,0.04090490562914328,-0.1700308857536547,0.1700308857536547,0.8403587855911695,0.02090426852995755,0.024875409037643327
2015-08-31,2015-09-01,2015-10-01,-0.0003602930840438887,0.023371230693199622,0.20512820512820515,0.34330484330484334,0.22720797720797725,0.11609686609686608,0.011074875956177843,-0.015353352901332107,0.02901162848659844,-0.1390616512405451,0.1390616512405451,0.8695765224432428,0.023371230693199622,0.026876565880060384
2015-09-30,2015-10-01,2015-11-03,0.03682612912076803,0.008595678334482944,0.18181818181818185,0.32828282828282834,0.24509379509379506,0.08318903318903328,0.011077686139502774,0.03187342352671396,0.005456324463783146,-0.13913894938855326,0.13913894938855326,0.8690263925968262,0.008595678334482944,0.009891159126706522
2015-10-30,2015-11-03,2015-12-01,-0.020443722555872606,0.02564459620026263,0.2222222222222222,0.2882672882672883,0.25019425019425023,0.038073038073038086,0.01055176109653888,-0.022222222222222254,0.03292175186436928,-0.15450150290198802,0.15450150290198802,0.8696507484018875,0.02564459620026263,0.02948838513321398
2015-11-30,2015-12-01,2016-01-04,-0.05275343636140892,-0.028155321002319808,0.20512820512820507,0.3841991341991345,0.2875541125541126,0.09664502164502187,0.011613030888727227,-0.06818181818181823,-0.022476508705007336,-0.1556541195925127,0.1556541195925127,0.8508892561405791,-0.028155321002319808,-0.03308928958631503
2015-12-30,2016-01-04,2016-02-01,-0.008322123953204247,0.054737296583017236,0.30769230769230765,0.31813186813186817,0.2393689643689644,0.07876290376290372,0.010548946427317851,-0.04390243902439017,0.07297987325057319,-0.037142623879257756,0.1556541195925127,0.8275189238117113,0.054737296583017236,0.06614627775626776
2016-01-29,2016-02-01,2016-03-01,0.07565058052379481,-0.027350172484540847,0.3636363636363637,0.46756021756021765,0.3374838124838125,0.13007640507640517,0.0100148561151443,0.07168367346938753,-0.045098357555517256,-0.07759732332251092,0.1556541195925127,0.8058270713588702,-0.027350172484540847,-0.03394049847248258
2016-02-29,2016-03-01,2016-04-01,0.053734206974772304,-0.07027976426358637,0.3076923076923076,0.3119269619269621,0.2559634809634809,0.05596348096348114,0.011605298957283905,0.14544156153296828,-0.1305391130641915,-0.22421122315166836,0.22421122315166836,0.7176568522332207,-0.07027976426358637,-0.09792948265579604
2016-03-31,2016-04-01,2016-05-02,0.13574729942751418,0.04090588443396957,0.30769230769230765,0.3053613053613054,0.26884226884226886,0.03651903651903654,0.010544726459726705,0.08790523690773067,0.025034178282905637,-0.3701711688659606,0.3701711688659606,0.7104903067970927,0.04090588443396957,0.05757416257847947
2016-04-29,2016-05-02,2016-06-01,-0.04738618081864172,-0.0047518212864848175,0.42424242424242425,0.43006993006993,0.39079254079254094,0.039277389277389184,0.011074872042450057,-0.10143266475644708,0.022667686025213823,-0.28937649284942635,0.28937649284942635,0.7108670638220378,-0.0047518212864848175,-0.006684542762378443
2016-05-31,2016-06-01,2016-07-01,0.04480525803982877,-0.018210181193530316,0.4102564102564102,0.4924242424242424,0.4434343434343435,0.04898989898989889,0.01160529755575812,0.06462585034013602,-0.03997112568393639,-0.21703161989600572,0.21703161989600572,0.7018689456793867,-0.018210181193530316,-0.02594527269745984
2016-06-30,2016-07-01,2016-08-01,0.11848151158822866,-0.035826375222483386,0.4102564102564102,0.4593002705384939,0.41838531313485977,0.04091495740363422,0.011074869886563032,0.11122204472843444,-0.07683560511318822,-0.22677017748019934,0.22677017748019934,0.6941244666665137,-0.035826375222483386,-0.051613762290410474
2016-07-29,2016-08-01,2016-09-01,-0.050927774028664226,-0.02345023779806513,0.3333333333333333,0.40231589107766763,0.3323588851574691,0.06995700592019856,0.012136000032068273,0.016172506738544534,-0.03842734816771548,-0.25597754678516177,0.25597754678516177,0.6839286590590895,-0.02345023779806513,-0.03428754956741635
2016-08-31,2016-09-01,2016-10-03,0.016992351614899075,0.01999054938832839,0.358974358974359,0.3851148851148851,0.3186258186258187,0.0664890664890664,0.011074869449589686,0.007780725022104473,0.027314537755195118,-0.2468339057143793,0.2468339057143793,0.6837862701293805,0.01999054938832839,0.029235084501690767
2016-09-30,2016-10-03,2016-11-01,0.10134245013731184,0.025071854782539683,0.3809523809523809,0.5170940170940171,0.4327894327894329,0.08430458430458426,0.010465588241214796,0.10545709773644485,0.0083734934595741,-0.2668736092273863,0.2668736092273863,0.6865764102295354,0.025071854782539683,0.036517209751144364
2016-10-31,2016-11-01,2016-12-01,-0.05316544574096229,0.019387738037753736,0.47619047619047605,0.45532245532245536,0.3852369852369853,0.07008547008547006,0.0103600668732724,-0.058730158730158744,0.0380818641210857,-0.17515316437599807,0.17515316437599807,0.6975238201255282,0.019387738037753736,0.027795090975193747
2016-11-30,2016-12-01,2017-01-02,-0.02726119827776488,-0.0008112767088147005,0.30769230769230765,0.36130536130536123,0.3167637917637917,0.044541569541569515,0.011217621631425923,-0.022091062394603678,0.0031560957808318,-0.1949914809428553,0.1949914809428553,0.704555446961495,-0.0008112767088147005,-0.00115147319109299
2016-12-29,2017-01-02,2017-02-01,0.15817673686843234,0.03330100491223066,0.28571428571428564,0.2564935064935066,0.2141053391053391,0.042388167388167496,0.010819091947400938,0.08639420589756841,0.029806796924876786,-0.18345091520224055,0.18345091520224055,0.7293911623818629,0.03330100491223066,0.045655893064956515
2017-01-31,2017-02-01,2017-03-01,0.13012575902500692,0.033796085499930045,0.2222222222222222,0.22222222222222232,0.1777777777777778,0.04444444444444451,0.008611440762927636,0.03365079365079371,0.04027954327260607,-0.10852911579158611,0.18345091520224055,0.7275358352858169,0.033796085499930045,0.04645281216512592
2017-02-24,2017-03-01,2017-04-03,-0.05676077195588925,0.024422297490246266,0.20512820512820515,0.32478632478632485,0.2803418803418804,0.04444444444444445,0.010504155058322473,-0.03716216216216217,0.04023646105931931,-0.10461209254956519,0.18345091520224055,0.7307901713387196,0.024422297490246266,0.03341902839977658
2017-03-31,2017-04-03,2017-05-02,0.04795827224603038,0.02626498681947976,0.1777777777777777,0.40998445998446,0.3316156066156067,0.07836885336885331,0.007817125697231697,0.0121212121212122,0.03461781205611911,-0.12451691380996392,0.12451691380996392,0.7270160355273612,0.02626498681947976,0.036127107981088376
2017-04-28,2017-05-02,2017-06-01,-0.028909001635295684,-0.0048216387148488325,0.20512820512820507,0.2529914529914529,0.1901320901320902,0.06285936285936274,0.009219711362202343,-0.04034037188780337,-0.0015621663584810136,-0.12617756154172335,0.12617756154172335,0.7248169078569296,-0.0048216387148488325,-0.00665221611497033
2017-05-31,2017-06-01,2017-07-03,-0.011918112073503252,0.0009903874954856884,0.19047619047619047,0.3851148851148852,0.28422410922410934,0.10089077589077584,0.008080987710124887,0.0064039408866995995,0.0005544832950183893,-0.06345501013106589,0.12617756154172335,0.7268808674220113,0.0009903874954856884,0.0013625169403594865
2017-06-30,2017-07-03,2017-08-01,0.11648818817337085,0.0323652703913109,0.2666666666666666,0.3892773892773893,0.28295778295778296,0.10631960631960631,0.00793505064361355,0.04454233969652477,0.03867093998961679,-0.06510877895013036,0.12617756154172335,0.7307384363218277,0.0323652703913109,0.04429118379788739
2017-07-31,2017-08-01,2017-09-01,0.12354609950185719,0.0294608568027319,0.35897435897435886,0.6349650349650351,0.4795250418131775,0.1554399931518576,0.00801452050194662,0.07747578881599515,0.030095581998400133,-0.015266708248589934,0.12617756154172335,0.7388990473961362,0.0294608568027319,0.03987128810972392
2017-08-31,2017-09-01,2017-10-02,0.013325310925729352,-0.008786274916736744,0.47619047619047605,0.592988226462803,0.4423274465647347,0.15066077989806834,0.006340428944008547,0.037982023775007034,-0.016637150985787722,0.015520407474819843,0.12617756154172335,0.7417913330882777,-0.008786274916736744,-0.011844671843437573
2017-09-29,2017-10-02,2017-11-01,-0.021650636448757546,-0.007974557655039499,0.35897435897435886,0.3774703557312255,0.2939540330844678,0.08351632264675761,0.006403700615894792,0.01131284916201114,-0.012209465208209994,-0.005081691846216821,0.12617756154172335,0.7396150926723679,-0.007974557655039499,-0.0107820374868581
2017-10-31,2017-11-01,2017-12-01,-0.06676239772803484,-0.015528567928607526,0.46153846153846145,0.3076923076923077,0.2868171683389075,0.020875139353400185,0.005674522127418591,-0.05040740229250096,-0.014800982317221711,0.01916917174463495,0.12617756154172335,0.733820384501163,-0.015528567928607526,-0.02116126542214216
2017-11-30,2017-12-01,2018-01-02,0.13492284868328072,0.02629490386243216,0.5641025641025639,0.39316239316239315,0.36072261072261086,0.032439782439782315,0.005357961454301119,0.07620709714950546,0.026387974784180184,0.07762818137557095,0.12617756154172335,0.730340952453515,0.02629490386243216,0.036003600474678
2017-12-28,2018-01-02,2018-02-01,0.07047444152296077,0.01730393033126503,0.4444444444444444,0.555982905982906,0.46863731842545414,0.0873455875574519,0.005833860500798371,0.10837837837837827,0.010036792716123963,0.10624569991313622,0.12617756154172335,0.7297630035308147,0.01730393033126503,0.02371171222375397
2018-01-31,2018-02-01,2018-03-01,0.005819224609650506,0.00846871499351511,0.4615384615384614,0.4961149961149962,0.4626313321322675,0.03348366398272871,0.0046399365258855685,0.00585223116313105,0.010379104435307778,0.06977910410148624,0.12617756154172335,0.7617446533587761,0.00846871499351511,0.011117524693050137
2018-02-28,2018-03-01,2018-04-02,-0.019609318467633613,0.007127841350530362,0.3333333333333332,0.4222427785884455,0.34378107243316713,0.07846170615527841,0.00530620535449855,-0.00242424242424244,0.009661367357512003,0.062597649125764,0.12617756154172335,0.7618892405945384,0.007127841350530362,0.009355482359835096
2018-03-29,2018-04-02,2018-05-02,-0.03662972622296509,-0.0378247526775015,0.33333333333333326,0.33333333333333326,0.2878787878787879,0.04545454545454534,0.0051751262827499644,0.0015795868772783273,-0.05123733257472831,0.05594943665234392,0.12617756154172335,0.7411092671444512,-0.0378247526775015,-0.051038024154310024
2018-04-30,2018-05-02,2018-06-01,-0.11532579710128998,-0.015565131605770091,0.22222222222222218,0.41941391941391926,0.34228271728271736,0.07713120213120193,0.00517512915838636,-0.093169962392333,-0.009242944694713174,0.11552295213404207,0.12617756154172335,0.7412354512126975,-0.015565131605770091,-0.02099890335831182
2018-05-30,2018-06-01,2018-07-02,-0.07742988869045603,-0.009633544292035261,0.42857142857142844,0.4450549450549452,0.4322344322344322,0.012820512820513082,0.005175127953596537,-0.06903010033444812,-0.004156614198600246,0.063375044356803,0.12617756154172335,0.7487212181115451,-0.009633544292035261,-0.012866663931781413
2018-06-29,2018-07-02,2018-08-01,0.04978445620290927,0.009709923523694763,0.3333333333333332,0.4450549450549448,0.34951159951159944,0.0955433455433453,0.005422231405763034,0.09225463428653535,0.0003268871340150227,0.05012469878940497,0.12617756154172335,0.8113677596454615,0.009709923523694763,0.011967351929213518
2018-07-31,2018-08-01,2018-09-03,-0.06574772858681971,-0.024832516469832287,0.35555555555555557,0.47100122100122105,0.32936507936507936,0.1416361416361416,0.005669392098232251,-0.030916984607288645,-0.027033774225831836,0.03900398165756641,0.12617756154172335,0.8027371534960016,-0.024832516469832287,-0.030934803953802513
2018-08-31,2018-09-03,2018-10-01,0.029347139610670144,0.03322631928902592,0.3809523809523809,0.43384393384393377,0.3804888937836329,0.05335504006030081,0.0046814831535106904,0.04194949769209888,0.03649653889858123,0.05450123976734661,0.12617756154172335,0.795085380761423,0.03322631928902592,0.04178962422527042
