month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2012-02-29,0.0723995187614037,0.0737622341070542,0.0737622341070542,0.0067719357885521,0.0054092204429015,,,0.2606411335578002,0.4999999999999998,0.4999999999999998,0.0124933152905394,0.0138574523760987,0.0138574523760987,0.0067790010435228,0.0054148639579636,,,0.2881807081807082,0.4999999999999999,0.4999999999999998,-0.0322382560638624,0.0080549201546651,0.0252402023332409,0.007941193268567492,0.0,0.0252402023332409,0.0266036285488458,0.0266036285488458,0.00677546841603745,0.00541204220043255,0.0013634262156049003,0.2744109208692542,0.49999999999999983,0.4999999999999998,
2012-03-30,0.0772985845206782,0.077708927696329,0.077708927696329,0.005318155961207,0.0049078127855561,,,0.3325734100900954,0.5000000000000001,0.5,-0.0360822337618892,-0.0356352345883967,-0.0356352345883967,0.0057932273770448,0.0053462282035522,,,0.2198067632850242,0.4999999999999997,0.5,-0.037753807106599,0.0069719806111598,0.01672407260605805,-0.020535012276049362,0.0,0.01672407260605805,0.017152743780629802,0.017152743780629802,0.0055556916691259,0.005127020494554151,0.0004286711745717497,0.2761900866875598,0.4999999999999999,0.5,
2012-04-30,0.0197658400493341,0.0204554089652249,0.0204554089652249,0.0057581649860046,0.0050685960701137,,,0.4095484400656812,0.5,0.4999999999999997,-0.0414208372755681,-0.0407080577026485,-0.0407080577026485,0.005951982876465,0.0052392033035454,,,0.3493937389770722,0.4999999999999998,0.4999999999999998,-0.1374876360039564,0.0073093626688405,0.004498598876416,-0.02668781859868569,0.0,0.004498598876416,0.00519977312082125,0.00519977312082125,0.0058550739312348,0.00515389968682955,0.0007011742444052501,0.3794710895213767,0.4999999999999999,0.4999999999999998,
2012-05-31,0.0319849571250861,0.0319463754814505,0.0319463754814505,0.0051931691037428,0.0052317507473783,,,0.3300860810271295,0.5000000000000001,0.5,0.0342798995946622,0.0342418040633204,0.0342418040633204,0.0051277373826759,0.0051658329140177,,,0.3241227167043263,0.5000000000000002,0.5000000000000001,0.0204510703363913,0.006386582234745,0.01887997685349695,0.0034228090529208883,0.0,0.01887997685349695,0.0188416382660083,0.0188416382660083,0.00516045324320935,0.0051987918306979995,-3.833858748864948e-05,0.3271043988657279,0.5000000000000002,0.5,
2012-06-29,-0.0253631991691134,-0.0251348183738677,-0.0251348183738677,0.0051177619000247,0.004889381104779,,,0.3128358511385338,0.5,0.5000000000000001,-0.0301694560430746,-0.0299278490665012,-0.0299278490665012,0.0054141460456762,0.0051725390691027,,,0.2654267365688992,0.4999999999999997,0.4999999999999995,0.0520696759692826,0.0067345607664746,-0.02187004921466025,0.010566679261650875,0.0,-0.02187004921466025,-0.021635055328750652,-0.021635055328750652,0.00526595397285045,0.00503096008694085,0.0002349938859096002,0.2891312938537165,0.4999999999999999,0.4999999999999998,
2012-07-31,-0.0454011794495715,-0.0451241702306052,-0.0451241702306052,0.0045620171626899,0.0042850079437236,,,0.3146035784792904,0.5,0.5000000000000001,0.0371689753737256,0.0374975013215774,0.0374975013215774,0.0054104373063155,0.0050819113584637,,,0.3470665034439602,0.4999999999999996,0.4999999999999998,0.0040947124799715,0.006849965314555,-0.005557689817745249,-0.03403169408486816,0.0,-0.005557689817745249,-0.0052549222343362,-0.0052549222343362,0.0049862272345027,0.00468345965109365,0.00030276758340904916,0.3308350409616253,0.4999999999999998,0.49999999999999994,
2012-08-31,-0.0206886346737478,-0.0213853718201504,-0.0213853718201504,0.0035161901058767,0.0042129272522794,,,0.27743476830289,0.4999999999999999,0.5000000000000001,0.0022732076708941,0.0014163408335786,0.0014163408335786,0.0043243089750256,0.0051811758123412,,,0.3307763204537402,0.5000000000000001,0.5,0.0328014184397162,0.0053699652661856,-0.00956003362686585,-0.035706594460136035,0.0,-0.00956003362686585,-0.010336835618725001,-0.010336835618725001,0.00392024954045115,0.0046970515323103,-0.0007768019918591501,0.3041055443783151,0.5,0.5,
2012-09-28,0.0443488248088682,0.0441061734076231,0.0441061734076231,0.0039713402078409,0.004213991609086,,,0.3206319143819146,0.4999999999999998,0.5,-0.029758520142801,-0.0300571326848999,-0.0300571326848999,0.0048872250022786,0.0051858375443775,,,0.2789779158892992,0.5000000000000001,0.4999999999999998,-0.030214592274678,0.0060635437477432,0.010071633413587652,-0.04475203469459005,0.0,0.010071633413587652,0.009801001441915652,0.009801001441915652,0.00442928260505975,0.00469991457673175,-0.00027063197167200015,0.2998049151356069,0.49999999999999994,0.4999999999999999,
2012-10-31,0.0087064122100076,0.0080427523979994,0.0080427523979994,0.0036468908565979,0.0043105506686061,,,0.3259893822393822,0.4999999999999998,0.5,0.0091144345658665,0.0083034870857189,0.0083034870857189,0.0044562543897031,0.0052672018698506,,,0.2513296931168645,0.5000000000000001,0.5000000000000003,0.0070808992742077,0.0054434357424766,0.0053621100452973,-0.05221487480614102,0.0,0.0053621100452973,0.00462480639921945,0.00462480639921945,0.0040515726231505,0.004788876269228351,-0.0007373036460778509,0.28865953767812336,0.49999999999999994,0.5000000000000002,
2012-11-30,0.0009307538016047,0.0001831770493788,0.0001831770493788,0.003636061074128,0.0043836378263538,,,0.3442691827772475,0.5000000000000001,0.5,0.0024417684748546,0.0015279334208797,0.0015279334208797,0.0044447075942886,0.0053585426482635,,,0.2996807151979563,0.4999999999999999,0.4999999999999998,0.0689049042010898,0.0053367835937783,-0.0054236044073143995,-0.05076403709310468,0.0,-0.0054236044073143995,-0.006254310310414749,-0.006254310310414749,0.0040403843342083,0.00487109023730865,-0.0008307059031003499,0.3219749489876019,0.5,0.4999999999999999,
2012-12-28,0.0299532844611074,0.0295604703068125,0.0295604703068125,0.0040680982506227,0.0044609124049177,,,0.2813379556026616,0.5000000000000001,0.4999999999999998,0.0160756801721596,0.0155986796824632,0.0155986796824632,0.0049399565582429,0.0054169570479393,,,0.1797444490992875,0.4999999999999997,0.5,-0.0348626870580497,0.0058674693110101,0.01856692924746505,-0.053701521360289356,0.0,0.01856692924746505,0.018132021925469352,0.018132021925469352,0.0045040274044328005,0.0049389347264285,-0.0004349073219956992,0.23054120235097456,0.4999999999999999,0.4999999999999999,
2013-01-31,0.0186723149263736,0.0175270442595151,0.0175270442595151,0.0034113270310773,0.0045565976979357,,,0.3104142280612872,0.5000000000000001,0.5000000000000001,0.0163025814994744,0.0149264187840835,0.0149264187840835,0.004099066889621,0.0054752296050119,,,0.1556186868686868,0.4999999999999998,0.4999999999999999,-0.0521383540637245,0.0048168792349088,0.016225298762555802,-0.07458080279335193,0.0,0.016225298762555802,0.014964582071431153,0.014964582071431153,0.00375519696034915,0.0050159136514738,-0.0012607166911246495,0.233016457464987,0.49999999999999994,0.5,
2013-02-28,0.0366463466635183,0.0358900132090624,0.0358900132090624,0.0038542912007629,0.0046106246552188,,,0.2359028375071161,0.4999999999999998,0.4999999999999999,0.0317351160732447,0.0308400200547878,0.0308400200547878,0.0045614281471373,0.0054565241655942,,,0.1133410720104266,0.5,0.5,-0.0131224159626102,0.0053785826201142,0.02328653501983415,-0.0805835317643082,0.0,0.02328653501983415,0.02246082028337775,0.02246082028337775,0.0042078596739501,0.0050335744104064994,-0.0008257147364563993,0.17462195475877135,0.4999999999999999,0.49999999999999994,
2013-03-28,0.0104046643129919,0.0100997981360662,0.0100997981360662,0.0043902636780077,0.0046951298549335,,,0.2324157723374806,0.4999999999999997,0.4999999999999998,0.0065518840334526,0.0061923214526149,0.0061923214526149,0.0051779261134856,0.0055374886943233,,,0.2836632453567941,0.5,0.5000000000000001,-0.0127504553734061,0.0060162529190699,0.00660494102598135,-0.0842474607055947,0.0,0.00660494102598135,0.0062727266470996,0.0062727266470996,0.00478409489574665,0.0051163092746284,-0.0003322143788817506,0.25803950884713733,0.4999999999999999,0.49999999999999994,
2013-04-30,-0.0130100453157266,-0.0134230142215236,-0.0134230142215236,0.0042711289851484,0.0046840978909454,,,0.2478777649830285,0.5000000000000001,0.5,0.0318775130218868,0.031390328337971,0.031390328337971,0.0050387053247443,0.0055258900086601,,,0.2046818996415773,0.5,0.5,-0.0309963099630996,0.005866780142933,0.007554379912028449,-0.08325299281019158,0.0,0.007554379912028449,0.00710430311717205,0.00710430311717205,0.004654917154946351,0.00510499394980275,-0.0004500767948563992,0.2262798323123029,0.5,0.5,
2013-05-31,-0.0093531826011695,-0.0097291335392461,-0.0097291335392461,0.0043246533457427,0.0047006042838193,,,0.3094430066057087,0.5000000000000001,0.4999999999999997,0.0014421587735374,0.0009937498964357,0.0009937498964357,0.0051581543074207,0.0056065631845223,,,0.3641993087557607,0.5000000000000001,0.5,-0.1146230007616146,0.0059194410254053,0.00542055962534035,-0.07537771616030119,0.0,0.00542055962534035,0.005008379717751249,0.005008379717751249,0.0047414038265817,0.0051535837341708,-0.0004121799075891006,0.33682115768073473,0.5000000000000001,0.4999999999999999,
2013-06-28,0.039185961219065,0.0396809102229889,0.0396809102229889,0.0052282832817757,0.0047333342778518,,,0.2887548288609165,0.4999999999999999,0.4999999999999999,-0.0088625139737885,-0.0082602059484476,-0.0082602059484476,0.0063623463314488,0.0057600383061079,,,0.2214721010049153,0.4999999999999997,0.5,0.0303225806451612,0.007106815213955,0.0086703066902754,-0.016652304818190952,0.0,0.0086703066902754,0.0092189352049078,0.0092189352049078,0.00579531480661225,0.00524668629197985,0.0005486285146323999,0.2551134649329159,0.4999999999999998,0.49999999999999994,
2013-07-31,-0.0160998496718264,-0.0157030422111628,-0.0157030422111628,0.0051081018463681,0.0047112943857045,,,0.267502320133899,0.5,0.4999999999999998,-0.0415113951624703,-0.0410238082846128,-0.0410238082846128,0.0062767051478406,0.0057891182699831,,,0.190518013842541,0.4999999999999998,0.5000000000000001,0.060738885410144,0.0069759345084061,-0.021379788681275498,-0.012107697643590582,0.0,-0.021379788681275498,-0.02093759151201495,-0.02093759151201495,0.005692403497104349,0.0052502063278438,0.00044219716926054923,0.22901016698822002,0.4999999999999999,0.49999999999999994,
2013-08-30,0.0057844322423292,0.0061982470033017,0.0061982470033017,0.0051933730344195,0.0047795582734469,,,0.294452347083926,0.4999999999999998,0.4999999999999996,0.0175944718555501,0.0180969599013011,0.0180969599013011,0.0063062222835838,0.0058037342378329,,,0.3164812754912866,0.5,0.5000000000000001,0.0100354191263281,0.0069910892522369,0.00610443297972715,-0.0683535261278905,0.0,0.00610443297972715,0.006562584383088899,0.006562584383088899,0.005749797659001649,0.0052916462556399,0.0004581514033617489,0.3054668112876063,0.4999999999999999,0.4999999999999999,
2013-09-30,0.0501451050959106,0.0513426378066814,0.0513426378066814,0.0059476964679193,0.0047501637571485,,,0.3149387777870752,0.4999999999999998,0.4999999999999999,0.0167224794173292,0.0182207814728904,0.0182207814728904,0.0074415051577187,0.0059432031021575,,,0.2514007597340933,0.5,0.5,0.0362361192285212,0.0080560713516801,0.0189114648482811,-0.06581656498546419,0.0,0.0189114648482811,0.0202593822314471,0.0202593822314471,0.006694600812819,0.005346683429653,0.0013479173831659995,0.28316976876058425,0.4999999999999999,0.49999999999999994,
2013-10-31,0.0350531897018932,0.0355656926855142,0.0355656926855142,0.0053082145688195,0.0047957115851985,,,0.2765091475617793,0.5000000000000001,0.5,-0.0223059934149254,-0.0216707893744252,-0.0216707893744252,0.0065790823657915,0.0059438783252913,,,0.2583333333333332,0.5,0.5,-0.0543335213385974,0.0071216151679249,0.00961113545680595,-0.03866988285329312,0.0,0.00961113545680595,0.010184988968866552,0.010184988968866552,0.0059436484673055,0.0053697949552448995,0.0005738535120606006,0.2674212404475562,0.5,0.5,
2013-11-29,-0.0233769908055302,-0.022370329967896,-0.022370329967896,0.0057351049299919,0.0047284440923577,,,0.2307464440059251,0.5,0.5000000000000001,-0.0209740914592441,-0.0197190594404697,-0.0197190594404697,0.0071501145659807,0.0058950825472063,,,0.1078431372549024,0.4999999999999999,0.4999999999999998,-0.0013916500994035,0.0078038012257004,-0.01357556857024255,-0.035758303767697376,0.0,-0.01357556857024255,-0.012444722142038251,-0.012444722142038251,0.0064426097479863,0.005311763319782,0.0011308464282042997,0.16929479063041375,0.49999999999999994,0.49999999999999994,
2013-12-30,-0.0459843504445872,-0.0446019120445992,-0.0446019120445992,0.0058703688469766,0.0044879304469886,,,0.2544195040905568,0.5,0.4999999999999998,-0.0021167629895962,-0.0002947062895493,-0.0002947062895493,0.0077371584075453,0.0059151017074984,,,0.2491013071895427,0.5,0.5000000000000001,-0.0802309376866413,0.0084159347753745,-0.011311945506451098,-0.039786441415610295,0.0,-0.011311945506451098,-0.009709697956433647,-0.009709697956433647,0.00680376362726095,0.0052015160772435,0.0016022475500174502,0.25176040564004976,0.5,0.49999999999999994,
2014-01-31,0.0250787389863335,0.0260551536504598,0.0260551536504598,0.0054546753201918,0.0044782606560655,,,0.2420879345619831,0.4999999999999998,0.5,-0.0270352906637478,-0.0257623759172273,-0.0257623759172273,0.0071110532314329,0.0058381384849123,,,0.1551110048720346,0.5,0.5,-0.0021645021645021,0.007836869701381,0.001714112494791399,0.00985383789782636,0.0,0.001714112494791399,0.002838777200114849,0.002838777200114849,0.0062828642758123495,0.0051581995704889,0.0011246647053234499,0.19859946971700887,0.4999999999999999,0.5,
2014-02-28,0.0525678628324625,0.0533705555173738,0.0533705555173738,0.0052340556362014,0.0044313629512902,,,0.2621573055009589,0.4999999999999998,0.5,0.0092235271832698,0.0102834750347704,0.0102834750347704,0.0069115193529388,0.0058515715014382,,,0.1531490941725196,0.5000000000000001,0.5,0.0661605206073752,0.007599483935512,0.01687931073317775,0.01095520487796302,0.0,0.01687931073317775,0.01781063100138365,0.01781063100138365,0.0060727874945701,0.0051414672263642,0.0009313202682058996,0.20765319983673924,0.49999999999999994,0.5,
2014-03-31,0.0444840529043152,0.0456849851075524,0.0456849851075524,0.0056684573767133,0.0044675251734761,,,0.3782945625050889,0.5000000000000001,0.4999999999999996,0.0037263088395311,0.0053209116720865,0.0053209116720865,0.0075266015556594,0.005931998723104,,,0.3137589126559716,0.5,0.5,0.0231943031536114,0.0081635858832032,0.0153658633081254,0.04771354361893919,0.0,0.0153658633081254,0.0167636308260217,0.0167636308260217,0.00659752946618635,0.00519976194829005,0.0013977675178963008,0.34602673758053026,0.5,0.4999999999999998,
2014-04-30,0.0029784079573414,0.0044748521052712,0.0044748521052712,0.0059767948414442,0.0044803506935144,,,0.2696111888068593,0.5,0.5,-0.0305846260982273,-0.0286286971207786,-0.0286286971207786,0.0078119763031711,0.0058560473257224,,,0.207486631016043,0.5000000000000003,0.5000000000000001,-0.0049711672300656,0.0085830062425316,-0.006975578726855,0.05561248880316768,0.0,-0.006975578726855,-0.00524939216416575,-0.00524939216416575,0.00689438557230765,0.0051681990096184,0.0017261865626892504,0.23854890991145117,0.5000000000000002,0.5,
2014-05-30,0.0184711705878032,0.0196864942144228,0.0196864942144228,0.0057091549628853,0.0044938313362656,,,0.2366120463643686,0.5,0.5000000000000001,-0.0066734682727061,-0.0050906876041966,-0.0050906876041966,0.0074353364905069,0.0058525558219973,,,0.2443627450980396,0.5,0.5,0.0427657873701039,0.0081740662221658,0.0017152124702896501,0.06102024969282188,0.0,0.0017152124702896501,0.0031142646178543,0.0031142646178543,0.0065722457266961,0.00517319357913145,0.0013990521475646502,0.2404873957312041,0.5,0.5,
2014-06-30,0.0496604254108604,0.0517000590526613,0.0517000590526613,0.0064578141877682,0.0044181805459673,,,0.2618105721820893,0.5,0.5,0.0429188069024936,0.0456519755845459,0.0456519755845459,0.0086536597214273,0.0059204910393751,,,0.2020986840483997,0.4999999999999999,0.4999999999999998,0.0358374856266767,0.0094042718482458,0.02717395700666335,0.04844588715530697,0.0,0.02717395700666335,0.0295603581685899,0.0295603581685899,0.00755573695459775,0.0051693357926712,0.00238640116192655,0.2319546281152445,0.49999999999999994,0.4999999999999999,
2014-07-31,0.0202225931559082,0.0217071558726864,0.0217071558726864,0.0059033491728709,0.0044187864560927,,,0.2518063009936074,0.4999999999999998,0.5000000000000001,0.048984092799656,0.0508999435164198,0.0508999435164198,0.0076183617009437,0.0057025109841798,,,0.1734661606578123,0.4999999999999998,0.5000000000000001,0.1141535615171138,0.008595646498315,0.013004510303480649,0.07882175720536799,0.0,0.013004510303480649,0.014704717020251699,0.014704717020251699,0.0067608554369073,0.00506064872013625,0.0017002067167710497,0.21263623082570987,0.4999999999999998,0.5000000000000001,
2014-08-29,-0.0169745088503083,-0.0152355378237657,-0.0152355378237657,0.0060894496776575,0.0043504786511149,,,0.2880969586851941,0.5,0.5,-0.0128971091069929,-0.0105708929772505,-0.0105708929772505,0.0081458378806834,0.005819621750941,,,0.2320256687466167,0.4999999999999999,0.4999999999999997,-0.1378279641315177,0.0090058372242232,2.8255775678249963e-05,0.04797148721179655,0.0,2.8255775678249963e-05,0.00206084935382075,0.00206084935382075,0.00711764377917045,0.00508505020102795,0.0020325935781425,0.2600613137159054,0.49999999999999994,0.4999999999999999,
2014-09-30,0.0326825162422832,0.0347254282700977,0.0347254282700977,0.0063909880313922,0.0043480760035778,,,0.3341798519068068,0.5,0.5000000000000001,-0.0110646736213502,-0.0083079098782101,-0.0083079098782101,0.0086241814859907,0.0058674177428505,,,0.175909961685824,0.5,0.4999999999999995,0.011748844375963,0.0094570125712645,0.008215870138556649,0.03256796057444605,0.0,0.008215870138556649,0.01061570802403395,0.01061570802403395,0.00750758475869145,0.00510774687321415,0.0023998378854773,0.2550449067963154,0.5,0.4999999999999998,
2014-10-31,0.0253034827765833,0.0266305447227699,0.0266305447227699,0.0057180311387518,0.0043909691925652,,,0.3213428792569661,0.5000000000000001,0.4999999999999998,-0.0338375997759582,-0.0320916329372676,-0.0320916329372676,0.0075230043175822,0.0057770374788916,,,0.1520040770294029,0.4999999999999997,0.5000000000000002,-0.0001903674090995,0.0083785567384437,-0.0001385967190959507,0.03261768256583138,0.0,-0.0001385967190959507,0.0013979176733426493,0.0013979176733426493,0.006620517728167,0.0050840033357284,0.0015365143924386,0.2366734781431845,0.4999999999999999,0.5,
2014-11-28,0.0029549061642045,0.0051020870488146,0.0051020870488146,0.006543051400447,0.0043958705158369,,,0.4579527022829224,0.5,0.5,0.0310728436098105,0.033963249850042,0.033963249850042,0.0088078637126289,0.0059174574723973,,,0.2235802525882411,0.5,0.4999999999999997,-0.0835872048743335,0.0095767583622197,0.0155127098165696,0.03301911016266383,0.0,0.0155127098165696,0.018031503378990447,0.018031503378990447,0.0076754575565379495,0.0051566639941171,0.0025187935624208495,0.34076647743558175,0.5,0.4999999999999999,
2014-12-30,0.0158569476675948,0.0178741753805456,0.0178741753805456,0.0065273981673763,0.0045101704544256,,,0.3108406252100397,0.5,0.5,-0.0113130345066039,-0.0084758110100047,-0.0084758110100047,0.0091807619602096,0.0063435384636103,,,0.2090382159347676,0.5,0.5000000000000001,-0.0423852067317681,0.0093117270784457,0.005821540978594401,0.010510179647648613,0.0,0.005821540978594401,0.008248766583369399,0.008248766583369399,0.00785408006379295,0.0054268544590179504,0.002427225604774999,0.25993942057240366,0.5,0.5,
2015-01-30,-0.0140467146432264,-0.0128358959302959,-0.0128358959302959,0.0056584961157486,0.0044476774028181,,,0.3486233497685087,0.5000000000000001,0.5000000000000001,0.0341161903126622,0.0358179654372489,0.0358179654372489,0.0079528733984013,0.0062510982738146,,,0.2268969793377122,0.5000000000000001,0.5,0.0846170535908006,0.0081856058991589,-0.0023602322186570494,0.011329698188323653,0.0,-0.0023602322186570494,-0.0009039352998984488,-0.0009039352998984488,0.006805684757074951,0.00534938783831635,0.0014562969187586006,0.28776016455311043,0.5000000000000001,0.5,
