month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-12-30,2025-01-02,0,D10,AERI3,L,0.015463917525773184,0.015463917525773184,0.0,keep,Industrial Machinery,1,0,5.5,0,,1.0,,
2024-12-30,2025-01-02,0,D10,ALOS3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Other,3,0,17.4330052,0,,1.0,,
2024-12-30,2025-01-02,0,D10,BEEF3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Food & Beverage,21,0,4.515596542,0,,1.0,,
2024-12-30,2025-01-02,0,D10,BLAU3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Chemical,3,0,12.96635303,0,,1.0,,
2024-12-30,2025-01-02,0,D10,BMOB3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Software & Data,46,0,12.83275577,0,,1.0,,
2024-12-30,2025-01-02,0,D10,BRAP4,L,0.020618556701030914,0.020618556701030914,0.0,keep,Other,42,0,15.71309274,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CEAB3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Trade,39,0,7.88754893,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CMIG4,L,0.020618556701030914,0.020618556701030914,0.0,keep,Electric Power,24,1,10.04769877,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CMIN3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Mining,9,1,4.951689492,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CPFE3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Electric Power,27,0,29.33192777,0,,1.0,,
2024-12-30,2025-01-02,0,D10,ECOR3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Transportation Services,6,1,4.088252245,0,,1.0,,
2024-12-30,2025-01-02,0,D10,EVEN3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Construction,6,4,5.36,0,,1.0,,
2024-12-30,2025-01-02,0,D10,GGBR4,L,0.020618556701030914,0.020618556701030914,0.0,keep,Basic & Fabricated Metal,21,1,17.70607264,0,,1.0,,
2024-12-30,2025-01-02,0,D10,GOAU4,L,0.020618556701030914,0.020618556701030914,0.0,keep,Basic & Fabricated Metal,24,0,10.00799722,0,,1.0,,
2024-12-30,2025-01-02,0,D10,GOLL54,L,0.020618556701030914,0.020618556701030914,0.0,keep,Transportation Services,18,1,0.018724568,0,,1.0,,
2024-12-30,2025-01-02,0,D10,GUAR3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Textile,39,0,6.048867844,0,,1.0,,
2024-12-30,2025-01-02,0,D10,JALL3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Other,6,0,4.65,0,,1.0,,
2024-12-30,2025-01-02,0,D10,JHSF3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Construction,36,0,3.520598433,0,,1.0,,
2024-12-30,2025-01-02,0,D10,JSLG3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Transportation Services,12,0,5.39,0,,1.0,,
2024-12-30,2025-01-02,0,D10,KEPL3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Basic & Fabricated Metal,3,0,8.669304304,0,,1.0,,
2024-12-30,2025-01-02,0,D10,LAVV3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Construction,3,0,6.990399833,0,,1.0,,
2024-12-30,2025-01-02,0,D10,LEVE3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Vehicle & Parts,15,1,25.71132103,0,,1.0,,
2024-12-30,2025-01-02,0,D10,LIGT3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Electric Power,9,0,4.09,0,,1.0,,
2024-12-30,2025-01-02,0,D10,LJQQ3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Trade,9,0,2.17,0,,1.0,,
2024-12-30,2025-01-02,0,D10,MDIA3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Food & Beverage,6,0,19.77115302,0,,1.0,,
2024-12-30,2025-01-02,0,D10,MDNE3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Construction,18,0,10.49983765,0,,1.0,,
2024-12-30,2025-01-02,0,D10,MOVI3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Other,24,0,3.478189434,0,,1.0,,
2024-12-30,2025-01-02,0,D10,MYPK3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Vehicle & Parts,39,0,11.10269406,0,,1.0,,
2024-12-30,2025-01-02,0,D10,NEOE3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Electric Power,30,0,18.43764243,0,,1.0,,
2024-12-30,2025-01-02,0,D10,PCAR3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Trade,15,0,2.56,0,,1.0,,
2024-12-30,2025-01-02,0,D10,PETR4,L,0.020618556701030914,0.020618556701030914,0.0,keep,Oil & Gas,42,2,34.51592943,0,,1.0,,
2024-12-30,2025-01-02,0,D10,PLPL3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Construction,12,0,8.230462333,0,,1.0,,
2024-12-30,2025-01-02,0,D10,POSI3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Electric Electron,45,0,4.958987579,0,,1.0,,
2024-12-30,2025-01-02,0,D10,PSSA3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Financial Services,15,0,35.42172178,0,,1.0,,
2024-12-30,2025-01-02,0,D10,QUAL3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Other,42,0,1.525378827,0,,1.0,,
2024-12-30,2025-01-02,0,D10,RAIZ4,L,0.020618556701030914,0.020618556701030914,0.0,keep,Agriculture & Fisheries,21,0,2.16,0,,1.0,,
2024-12-30,2025-01-02,0,D10,RANI3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Pulp & Paper,12,0,6.237804079,0,,1.0,,
2024-12-30,2025-01-02,0,D10,RECV3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Oil & Gas,3,2,15.24240919,0,,1.0,,
2024-12-30,2025-01-02,0,D10,SAPR11,L,0.020618556701030914,0.020618556701030914,0.0,keep,Other,1,0,26.57959932,0,,1.0,,
2024-12-30,2025-01-02,0,D10,SEER3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Other,15,0,4.374092851,0,,1.0,,
2024-12-30,2025-01-02,0,D10,SIMH3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Transportation Services,27,1,3.461901378,0,,1.0,,
2024-12-30,2025-01-02,0,D10,SMTO3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Other,6,1,22.68540638,0,,1.0,,
2024-12-30,2025-01-02,0,D10,SYNE3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Other,3,0,5.106459989,0,,1.0,,
