month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-09-30,2010-10-01,0,D10,ABEV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,4,0,3.95877029,0,,1.0,,
2010-09-30,2010-10-01,0,D10,ACGU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,1,0,,0,,1.0,,
2010-09-30,2010-10-01,0,D10,AMER3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,4,0,2631.237794,0,,1.0,,
2010-09-30,2010-10-01,0,D10,ARTR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,4,0,9.269604896,0,,1.0,,
2010-09-30,2010-10-01,0,D10,BISA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,3,1,7.915394484,0,,1.0,,
2010-09-30,2010-10-01,0,D10,BRML3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,4,0,7.893708575,0,,1.0,,
2010-09-30,2010-10-01,0,D10,CIEL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,4,0,3.907091553,0,,1.0,,
2010-09-30,2010-10-01,0,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,1,0,1.596616649,0,,1.0,,
2010-09-30,2010-10-01,0,D10,CNFB4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,4,0,5.76340004,0,,1.0,,
2010-09-30,2010-10-01,0,D10,CSMG3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,4,0,3.265637619,0,,1.0,,
2010-09-30,2010-10-01,0,D10,CYRE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,4,0,13.56200214,0,,1.0,,
2010-09-30,2010-10-01,0,D10,ECOR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,4,0,6.676665334,0,,1.0,,
2010-09-30,2010-10-01,0,D10,ELET3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,3,0,12.78963351,0,,1.0,,
2010-09-30,2010-10-01,0,D10,EMBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,4,0,10.54450861,0,,1.0,,
