month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-02-28,2023-03-01,0,D10,AERI3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Industrial Machinery,2,0,27.0,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BHIA3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Trade,2,0,48.75,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BMOB3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Software & Data,24,0,12.1491048,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BOAS3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Software & Data,8,1,7.56,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BRAP4,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,20,0,21.10640156,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CBAV3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Mining,2,0,9.921335164,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CEAB3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Trade,17,0,1.937562935,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CMIG4,L,0.019230769230769214,0.019230769230769214,0.0,keep,Electric Power,2,1,5.819910482,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CPFE3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Electric Power,5,0,23.72488595,0,,1.0,,
2023-02-28,2023-03-01,0,D10,DIRR3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Construction,5,3,4.28224819,0,,1.0,,
2023-02-28,2023-03-01,0,D10,DXCO3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,17,0,6.252392316,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ENAT3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Oil & Gas,53,1,13.56155844,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ENBR3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Electric Power,59,0,19.40318859,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ETER3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Nonmetallic Min,32,0,8.646451803,0,,1.0,,
2023-02-28,2023-03-01,0,D10,FHER3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Chemical,14,0,17.2,0,,1.0,,
2023-02-28,2023-03-01,0,D10,GOAU4,L,0.019230769230769214,0.019230769230769214,0.0,keep,Basic & Fabricated Metal,2,0,10.28266326,0,,1.0,,
2023-02-28,2023-03-01,0,D10,GUAR3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Textile,17,0,4.311368673,0,,1.0,,
2023-02-28,2023-03-01,0,D10,INEP3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,5,0,6.5,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ISAE4,L,0.019230769230769214,0.019230769230769214,0.0,keep,Electric Power,29,2,18.04910889,0,,1.0,,
2023-02-28,2023-03-01,0,D10,JALL3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,23,0,7.321062295,0,,1.0,,
2023-02-28,2023-03-01,0,D10,JBSS3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Food & Beverage,38,1,15.72633295,0,,1.0,,
2023-02-28,2023-03-01,0,D10,JHSF3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Construction,14,0,3.470355262,0,,1.0,,
2023-02-28,2023-03-01,0,D10,JSLG3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Transportation Services,11,0,6.319608751,0,,1.0,,
2023-02-28,2023-03-01,0,D10,LIGT3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Electric Power,8,0,2.53,0,,1.0,,
2023-02-28,2023-03-01,0,D10,LJQQ3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Trade,8,0,3.647737203,0,,1.0,,
2023-02-28,2023-03-01,0,D10,LOGG3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Construction,2,0,12.67485225,0,,1.0,,
2023-02-28,2023-03-01,0,D10,MBRF3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Food & Beverage,41,1,5.436371123,0,,1.0,,
2023-02-28,2023-03-01,0,D10,MEAL3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Trade,11,0,2.01,1,liquidity_slump,0.75,,
2023-02-28,2023-03-01,0,D10,MLAS3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Electric Electron,11,1,2.32,0,,1.0,,
2023-02-28,2023-03-01,0,D10,MOTV3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Transportation Services,11,2,10.18749907,0,,1.0,,
2023-02-28,2023-03-01,0,D10,MOVI3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,2,0,6.17532049,0,,1.0,,
2023-02-28,2023-03-01,0,D10,MYPK3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Vehicle & Parts,17,0,10.24268779,0,,1.0,,
2023-02-28,2023-03-01,0,D10,NEOE3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Electric Power,8,0,12.34622957,0,,1.0,,
2023-02-28,2023-03-01,0,D10,PCAR3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Trade,32,0,6.423784199,0,,1.0,,
2023-02-28,2023-03-01,0,D10,PETR4,L,0.019230769230769214,0.019230769230769214,0.0,keep,Oil & Gas,20,2,15.18940123,0,,1.0,,
2023-02-28,2023-03-01,0,D10,POSI3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Electric Electron,23,0,5.716762412,0,,1.0,,
2023-02-28,2023-03-01,0,D10,QUAL3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,20,0,4.578132783,0,,1.0,,
2023-02-28,2023-03-01,0,D10,RANI3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Pulp & Paper,17,0,6.839127517,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ROMI3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Industrial Machinery,38,0,11.7704647,0,,1.0,,
2023-02-28,2023-03-01,0,D10,SAPR11,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,62,0,14.52609933,0,,1.0,,
2023-02-28,2023-03-01,0,D10,SEER3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,59,0,3.653195588,0,,1.0,,
2023-02-28,2023-03-01,0,D10,SEQL3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Transportation Services,5,0,66.3133142,0,,1.0,,
2023-02-28,2023-03-01,0,D10,SIMH3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Transportation Services,5,1,7.062242493,0,,1.0,,
2023-02-28,2023-03-01,0,D10,SLCE3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Agriculture & Fisheries,2,0,19.53199268,0,,1.0,,
2023-02-28,2023-03-01,0,D10,SMTO3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,5,0,24.45171839,0,,1.0,,
2023-02-28,2023-03-01,0,D10,TIMS3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Telecommunication,38,0,10.05753185,0,,1.0,,
2023-02-28,2023-03-01,0,D10,USIM5,L,0.019230769230769214,0.019230769230769214,0.0,keep,Basic & Fabricated Metal,20,2,6.389627362,0,,1.0,,
2023-02-28,2023-03-01,0,D10,VALE3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Mining,17,0,68.8262035,0,,1.0,,
2023-02-28,2023-03-01,0,D10,VIVT3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Telecommunication,17,0,16.80874938,0,,1.0,,
2023-02-28,2023-03-01,0,D10,VLID3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,8,3,7.237636693,0,,1.0,,
2023-02-28,2023-03-01,0,D10,VULC3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Textile,17,0,8.751513445,0,,1.0,,
2023-02-28,2023-03-01,0,D10,WIZC3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Financial Services,5,1,5.738068192,0,,1.0,,
