month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-07-31,2017-08-01,0,D10,ALPA4,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Textile,10,0,11.05031905,0,,1.0,,
2017-07-31,2017-08-01,0,D10,ALSC3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Other,25,0,16.4406369,0,,1.0,,
2017-07-31,2017-08-01,0,D10,BEEF3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Food & Beverage,16,0,8.716924791,0,,1.0,,
2017-07-31,2017-08-01,0,D10,BRAP4,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Other,4,0,4.342756625,0,,1.0,,
2017-07-31,2017-08-01,0,D10,CGAS5,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Oil & Gas,13,0,19.827975,0,,1.0,,
2017-07-31,2017-08-01,0,D10,CIEL3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Software & Data,7,0,17.3900967,0,,1.0,,
2017-07-31,2017-08-01,0,D10,CSMG3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Other,86,0,6.720409885,0,,1.0,,
2017-07-31,2017-08-01,0,D10,CSNA3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Basic & Fabricated Metal,7,0,4.37642019,0,,1.0,,
2017-07-31,2017-08-01,0,D10,CZLT33,L,0.0,0.03448275862068967,0.03448275862068967,add,Food & Beverage,1,1,22.80600991,0,,1.0,,
2017-07-31,2017-08-01,0,D10,DXCO3,L,0.0,0.03448275862068967,0.03448275862068967,add,Other,1,0,4.845902197,0,,1.0,,
2017-07-31,2017-08-01,0,D10,ELET3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Electric Power,7,0,10.46319952,0,,1.0,,
2017-07-31,2017-08-01,0,D10,ENAT3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Oil & Gas,3,0,4.439053937,0,,1.0,,
2017-07-31,2017-08-01,0,D10,FIBR3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Pulp & Paper,0,0,31.04333086,0,,1.0,,
2017-07-31,2017-08-01,0,D10,GOLL54,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Transportation Services,3,0,0.117808739,0,,1.0,,
2017-07-31,2017-08-01,0,D10,ISAE4,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Electric Power,7,0,8.463410931,0,,1.0,,
2017-07-31,2017-08-01,0,D10,ITSA4,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Other,40,0,3.702600269,0,,1.0,,
2017-07-31,2017-08-01,0,D10,JBSS3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Food & Beverage,4,1,5.365382567,0,,1.0,,
2017-07-31,2017-08-01,0,D10,KLBN11,L,0.0,0.03448275862068967,0.03448275862068967,add,Pulp & Paper,1,0,10.0723825,0,,1.0,,
2017-07-31,2017-08-01,0,D10,MBRF3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Food & Beverage,61,1,3.928741086,0,,1.0,,
2017-07-31,2017-08-01,0,D10,MGLU3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Trade,73,0,14.22204205,0,,1.0,,
2017-07-31,2017-08-01,0,D10,MPLU3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Other,7,0,35.44523024,0,,1.0,,
2017-07-31,2017-08-01,0,D10,MRVE3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Construction,0,0,9.315403595,0,,1.0,,
2017-07-31,2017-08-01,0,D10,MYPK3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Vehicle & Parts,37,0,12.35939437,0,,1.0,,
2017-07-31,2017-08-01,0,D10,NATU3,L,0.0,0.03448275862068967,0.03448275862068967,add,Trade,1,0,11.64154258,0,,1.0,,
2017-07-31,2017-08-01,0,D10,PSSA3,L,0.0,0.03448275862068967,0.03448275862068967,add,Financial Services,1,0,10.19024687,0,,1.0,,
2017-07-31,2017-08-01,0,D10,QUAL3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Other,0,0,22.78738783,0,,1.0,,
2017-07-31,2017-08-01,0,D10,SEER3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Other,16,0,20.81073439,0,,1.0,,
2017-07-31,2017-08-01,0,D10,SMTO3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Other,13,0,13.28500537,0,,1.0,,
2017-07-31,2017-08-01,0,D10,TEND3,L,0.0,0.03448275862068967,0.03448275862068967,add,Construction,1,0,7.08901684,0,,1.0,,
2017-07-31,2017-08-01,0,D10,TIMS3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Telecommunication,25,0,7.21703795,0,,1.0,,
2017-07-31,2017-08-01,0,D10,TPIS3,L,0.0,0.03448275862068967,0.03448275862068967,add,Transportation Services,2,0,13.10575447,0,,1.0,,
2017-07-31,2017-08-01,0,D10,USIM5,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Basic & Fabricated Metal,4,0,4.089897469,0,,1.0,,
2017-07-31,2017-08-01,0,D10,VALE3,L,0.0,0.03448275862068967,0.03448275862068967,add,Mining,1,0,16.90255136,0,,1.0,,
2017-07-31,2017-08-01,0,D10,VLID3,L,0.03703703703703706,0.03448275862068967,-0.002554278416347394,reweight,Other,7,1,11.160113,0,,1.0,,
2017-07-31,2017-08-01,0,D10,WIZC3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Financial Services,3,0,11.01249131,0,,1.0,,
2017-07-31,2017-08-01,1,D10,ALPA4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Textile,12,0,11.05031905,0,,1.0,,
2017-07-31,2017-08-01,1,D10,ALSC3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,27,0,16.4406369,0,,1.0,,
2017-07-31,2017-08-01,1,D10,BEEF3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,15,0,8.716924791,0,,1.0,,
2017-07-31,2017-08-01,1,D10,BRAP4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,3,0,4.342756625,0,,1.0,,
2017-07-31,2017-08-01,1,D10,CGAS5,L,0.03225806451612905,0.03225806451612905,0.0,keep,Oil & Gas,12,0,19.827975,0,,1.0,,
2017-07-31,2017-08-01,1,D10,CIEL3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Software & Data,6,1,17.3900967,0,,1.0,,
