month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-09-30,2020-10-01,0,D10,ALUP11,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,6,0,16.64499891,0,,1.0,,
2020-09-30,2020-10-01,0,D10,AMAR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,36,0,28.16312463,0,,1.0,,
2020-09-30,2020-10-01,0,D10,BRFS3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Food & Beverage,6,1,17.90148279,0,,1.0,,
2020-09-30,2020-10-01,0,D10,BRML3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,18,1,8.362490619,0,,1.0,,
2020-09-30,2020-10-01,0,D10,CEAB3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,9,0,11.05269891,0,,1.0,,
2020-09-30,2020-10-01,0,D10,CIEL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Software & Data,45,0,3.132562184,0,,1.0,,
2020-09-30,2020-10-01,0,D10,CPLE6,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,33,0,3.799019478,0,,1.0,,
2020-09-30,2020-10-01,0,D10,CSMG3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,124,0,9.014382607,0,,1.0,,
2020-09-30,2020-10-01,0,D10,DIRR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,9,2,3.059278671,0,,1.0,,
2020-09-30,2020-10-01,0,D10,ENAT3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Oil & Gas,24,0,8.713770195,0,,1.0,,
2020-09-30,2020-10-01,0,D10,ENBR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,30,0,14.06718845,0,,1.0,,
2020-09-30,2020-10-01,0,D10,EQTL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,6,0,18.84300755,0,,1.0,,
2020-09-30,2020-10-01,0,D10,ETER3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Nonmetallic Min,3,0,4.593065062,0,,1.0,,
2020-09-30,2020-10-01,0,D10,FESA4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Basic & Fabricated Metal,36,0,3.237924987,0,,1.0,,
2020-09-30,2020-10-01,0,D10,GOLL54,L,0.023255813953488358,0.023255813953488358,0.0,keep,Transportation Services,18,0,0.230156145,0,,1.0,,
2020-09-30,2020-10-01,0,D10,GUAR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Textile,36,0,12.57752362,0,,1.0,,
2020-09-30,2020-10-01,0,D10,ISAE4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,1,2,14.21904942,0,,1.0,,
2020-09-30,2020-10-01,0,D10,JBSS3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Food & Beverage,9,1,14.37172299,0,,1.0,,
2020-09-30,2020-10-01,0,D10,JHSF3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,15,0,5.004398873,0,,1.0,,
2020-09-30,2020-10-01,0,D10,KLBN11,L,0.023255813953488358,0.023255813953488358,0.0,keep,Pulp & Paper,18,0,16.97980723,0,,1.0,,
2020-09-30,2020-10-01,0,D10,LEVE3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Vehicle & Parts,3,0,8.65374018,0,,1.0,,
2020-09-30,2020-10-01,0,D10,LIGT3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,9,0,13.75113126,0,,1.0,,
