month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2011-06-30,2011-07-01,2011-08-01,-0.06770090314494155,-0.04842996159259898,0.1190476190476192,0.17766381766381745,0.13306801994301995,0.044595797720797525,0.4999999999999997,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1962257994526495,1,0.009675260632866944,-0.05124878365228669,-0.0267315287582852,-0.02513622885203713,0.0,1.8117168692639227,-0.04842996159259898,-0.0267315287582852,0.008764416451545087,0.00582832044382261,0.0029360960077224763,-0.0454938655848765
2011-07-29,2011-08-01,2011-09-01,-0.02245915857360381,-0.004938313086166456,0.1904761904761906,0.2736833015218069,0.18087480221593008,0.09280849930587683,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971910112359551,2.165380851005663,1,0.010704896208957981,-0.029401709401709386,-0.002618959834131133,0.06743967788215302,0.0,1.885600925149275,-0.004938313086166456,-0.002618959834131133,0.01009258109761907,0.006066006563930381,0.004026574533688689,-0.0009117385524777663
2011-08-31,2011-09-01,2011-10-03,-0.09733510480720474,-0.03711887914438366,0.1666666666666667,0.20787400233749334,0.1337234897254698,0.07415051261202356,0.49999999999999994,0.5000000000000001,0.9977056495748085,0.009177401700766162,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971590909090909,2.1970763083364226,1,0.009398254167376052,-0.09915463191264529,-0.019754180450253636,0.06551476613986988,0.0,1.8790391855465238,-0.03711887914438366,-0.019754180450253636,0.008829843928112762,0.0060448973488413296,0.002784946579271433,-0.034333932565112225
2011-09-30,2011-10-03,2011-11-01,0.06252837057620675,0.0299120432831097,0.0952380952380954,0.19097602275172396,0.11662327707634496,0.07435274567537901,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2064521182956733,1,0.008789482465142662,0.08856304985337249,0.016272512281449606,0.08900034286847225,0.0,1.8381945433962852,0.0299120432831097,0.016272512281449606,0.008078389353351288,0.005913499520127855,0.0021648898332234327,0.03207693311633313
2011-10-31,2011-11-01,2011-12-01,0.0008602870264600588,-0.01918430210358387,0.07142857142857158,0.12685660018993375,0.08265906932573601,0.044197530864197754,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2024829089008366,1,0.008567424211848751,0.025502873563218342,-0.010171474268185564,0.09091881929295106,0.0,1.886088643372841,-0.01918430210358387,-0.010171474268185564,0.008079460754462722,0.00606757556079819,0.002011885193664531,-0.01717241690991934
2011-11-30,2011-12-01,2012-01-02,-0.021584500234058567,0.047396459545333856,0.12324929971988792,0.23264679287383097,0.15579309390051074,0.07685369897332021,0.5,0.49999999999999983,0.9949706038715327,0.020117584513869323,2.0,0.0,0.986059238510219,0.05576304595912442,2.0,0.0,2.0,0.0,0.9940476190476191,2.1947410881832017,1,0.009047373489255106,-0.010332749562171673,0.02708271702283274,0.07714496630194892,0.0,1.7500629462463138,0.047396459545333856,0.02708271702283274,0.007916736552198288,0.005629978845275047,0.002286757706923241,0.0496832172522571
2011-12-29,2012-01-02,2012-02-01,0.11443872598309318,0.055375821458672196,0.07142857142857145,0.24872487142869004,0.15147582152338288,0.09724904990530715,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1445201026068923,1,0.00883164575843809,0.10953813484339059,0.03466692057972992,0.07158293461022736,0.0,1.5973677653691274,0.055375821458672196,0.03466692057972992,0.007053693124843993,0.005138756149566931,0.0019149369752770621,0.057290758433949256
2012-01-31,2012-02-01,2012-03-01,0.07650765958584184,-0.011832878402751993,0.04938271604938275,0.19631426774283942,0.11278571516666758,0.08352855257617185,0.5,0.5000000000000003,0.9974747474747475,0.010101010101010095,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9970238095238095,2.0892398395888545,1,0.007414836145679615,0.0389154704944179,-0.007242450908499387,0.10590482118788021,0.0,1.6338223830920973,-0.011832878402751993,-0.007242450908499387,0.0060572626308858495,0.00525603120360606,0.0008012314272797891,-0.011031646975472204
2012-02-29,2012-03-01,2012-04-02,0.013017211581655815,0.011777975991918087,0.12745098039215683,0.2900978748347172,0.18575203120254605,0.10434584363217118,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.122986366861292,1,0.008054920154665135,-0.032238256063862436,0.007055638865551474,0.09575695379101036,0.0,1.669299721308442,0.011777975991918087,0.007055638865551474,0.006723037984672133,0.005370162334759426,0.001352875649912707,0.013130851641830794
2012-03-30,2012-04-02,2012-05-02,-0.049726814025125264,-0.035794898409812086,0.12345679012345673,0.2164622816796733,0.1310256320495766,0.08543664963009667,0.4999999999999998,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.149768413387309,1,0.006971980611159889,-0.037753807106599035,-0.021711959312354395,0.0795558283209828,0.0,1.6486258975920387,-0.035794898409812086,-0.021711959312354395,0.005747093896533885,0.005303654332619308,0.0004434395639145777,-0.03535145884589751
2012-04-30,2012-05-02,2012-06-01,-0.14842300583603174,-0.032137241253122596,0.2485875706214693,0.3525052727396369,0.22091126371010716,0.1315940090295297,0.5000000000000001,0.5000000000000001,0.9903819916709977,0.03847203331600944,3.0,0.0,0.9775748811765756,0.08970047529369543,3.0,0.0,3.0,0.0,0.9921052631578947,2.1977723988137687,1,0.0073093626688405244,-0.13748763600395641,-0.019534700846477477,0.10652026260694376,0.0,1.6451360840223783,-0.032137241253122596,-0.019534700846477477,0.006012448138857832,0.005292427549826559,0.0007200205890312726,-0.031417220664091326
2012-05-31,2012-06-01,2012-07-02,0.052260991752895614,0.0350246637067169,0.13793103448275867,0.3291159402392014,0.21152485299092674,0.1175910872482746,0.5000000000000003,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1744970450915244,1,0.006386582234745086,0.020451070336391375,0.021602019953391366,0.08658204905223539,0.0,1.6213605849029997,0.0350246637067169,0.021602019953391366,0.005177476353828702,0.005215941411219339,-3.846505739063706e-05,0.03498619864932626
2012-06-29,2012-07-02,2012-08-01,-0.011082972134847843,-0.030851331774637877,0.206896551724138,0.25417064730125927,0.15228792196436342,0.10188272533689585,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.212683390277775,1,0.0067345607664746066,0.05206967596928269,-0.019037086959010848,0.10077478064490619,0.0,1.6205909990884912,-0.030851331774637877,-0.019037086959010848,0.005456984280481621,0.00521346564206795,0.0002435186384136716,-0.030607813136224207
2012-07-31,2012-08-01,2012-09-03,0.06534614917153166,0.03714024986339173,0.19443296127876533,0.3499513159843428,0.20713287180166703,0.14281844418267584,0.5,0.5,0.9965075213417623,0.013969914632950367,2.0,0.0,0.9950939164564061,0.019624334174376246,1.0,0.0,3.0,0.0,0.9918478260869565,2.1928381133886616,1,0.006849965314555062,0.004094712479971507,0.02330338233854329,0.05747483989899683,0.0,1.593770780731798,0.03714024986339173,0.02330338233854329,0.005458637283682078,0.0051271845958360315,0.0003314526878460469,0.03747170255123778
2012-08-31,2012-09-03,2012-10-01,0.05648742953126314,0.0022936048186760144,0.13793103448275867,0.32260038748317243,0.2121110978133597,0.11048928966981268,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1786546325528695,1,0.005369965266185606,0.03280141843971629,0.0014114447309417262,0.06167784286360484,0.0,1.6250050521962023,0.0022936048186760144,0.0014114447309417262,0.004363110343834867,0.005227665717369031,-0.000864555373534164,0.0014290494451418504
2012-09-28,2012-10-01,2012-11-01,-0.0371997720783857,-0.029998907885160346,0.23655913978494625,0.27897791588929927,0.17337912691546353,0.10559878897383573,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182234198042056,1,0.006063543747743205,-0.030214592274678043,-0.018460587416155486,0.056653037603147716,0.0,1.6250245568517112,-0.029998907885160346,-0.018460587416155486,0.004926703745813682,0.005227728464139444,-0.00030102471832576215,-0.03029993260348611
2012-10-31,2012-11-01,2012-12-03,0.029092429212802026,0.009376375104655223,0.21680216802168029,0.24946227948474464,0.1751592882097364,0.07430299127500825,0.5,0.49999999999999983,0.9989495798319329,0.004201680672268903,1.0,0.0,0.9978991596638656,0.008403361344537815,1.0,0.0,2.0,0.0,0.9948453608247423,2.1675616090455647,1,0.005443435742476632,0.0070808992742077415,0.005680419688741472,0.0751327535911314,0.0,1.6506483003780679,0.009376375104655223,0.005680419688741472,0.004492598978268138,0.005310160432829236,-0.0008175614545610985,0.008558813650094125
2012-11-30,2012-12-03,2013-01-02,0.06041325047797352,0.0024618446059073845,0.17204301075268816,0.29706633611298905,0.1951998347231613,0.10186650138982774,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114297360109769,1,0.005336783593778316,0.06890490420108986,0.0014659220724839237,0.07732663393328301,0.0,1.6793829986719044,0.0024618446059073845,0.0014659220724839237,0.004481251817491225,0.005402600389841441,-0.0009213485723502156,0.001540496033557169
2012-12-28,2013-01-02,2013-02-01,0.0053841157474814145,0.016376996392765113,0.1414141414141415,0.18386185995942114,0.10771609826487871,0.07614576169454242,0.5000000000000001,0.49999999999999983,0.9965949874486459,0.013620050205416078,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.0520333417357683,1,0.005867469311010121,-0.034862687058049735,0.009645836074922191,0.0570107729470063,0.0,1.6978306769428713,0.016376996392765113,0.009645836074922191,0.004980984696126916,0.005461946848568968,-0.0004809621524420526,0.01589603424032306
2013-01-31,2013-02-01,2013-03-01,-0.010454701975106668,0.016781579090719985,0.10819327731092436,0.16039423374654774,0.08426925643132994,0.07612497731521782,0.49999999999999983,0.5000000000000001,0.9973985367297975,0.010405853080810126,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.060832012758351,1,0.004816879234908811,-0.05213835406372458,0.009779304560393753,0.03095485339857167,0.0,1.716029906531952,0.016781579090719985,0.009779304560393753,0.004132954411628135,0.005520494044146477,-0.0013875396325183425,0.015394039458201642
2013-02-28,2013-03-01,2013-04-01,-0.007469530647272435,0.03234937887875666,0.10101010101010105,0.11695501758865812,0.06241766244199503,0.05453735514666309,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07987085109253,1,0.005378582620114258,-0.013122415962610212,0.018920365876536293,0.009180657758816923,0.0,1.7097649744117311,0.03234937887875666,0.018920365876536293,0.004598056087925516,0.0055003396631971594,-0.0009022835752716431,0.03144709530348502
2013-03-28,2013-04-01,2013-05-02,0.001178798830854158,0.006641731827680511,0.14141414141414124,0.2882730266878085,0.1862760838960514,0.10199694279175714,0.4999999999999997,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0541380675830547,1,0.006016252919069931,-0.012750455373406133,0.0038275144022878863,0.005472659897435074,0.0,1.7352597873205737,0.006641731827680511,0.0038275144022878863,0.005219880880406034,0.005582356860149359,-0.0003624759797433248,0.006279255847937186
2013-04-30,2013-05-02,2013-06-03,-0.007332943298824608,0.032141466978291,0.14583333333333334,0.20642557880461124,0.13904431985749188,0.06738125894711937,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0197539478813504,1,0.00586678014293307,-0.030996309963099655,0.018558175994583075,0.006109211159689707,0.0,1.7319302817083282,0.032141466978291,0.018558175994583075,0.005080427092835449,0.005571645790469053,-0.0004912186976336044,0.03165024828065739
2013-05-31,2013-06-03,2013-07-01,-0.08660009723342736,0.001454093993851884,0.2020202020202021,0.3641993087557606,0.23699116743471582,0.12720814132104474,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227990690516588,1,0.005919441025405314,-0.11462300076161469,0.0008275027558738118,-0.011409208741449257,0.0,1.7572074334863277,0.001454093993851884,0.0008275027558738118,0.005200842885963074,0.0056529627682864415,-0.0004521198823233671,0.001001974111528517
2013-06-28,2013-07-01,2013-08-01,0.016385447460741182,-0.008971101681918158,0.12500000000000025,0.22147210100491543,0.15560784537425248,0.06586425563066294,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.198476951222412,1,0.0071068152139550644,0.030322580645161246,-0.004949765845933381,0.02008053343224382,0.0,1.8124295090218498,-0.008971101681918158,-0.004949765845933381,0.006440300804468795,0.005830613016652658,0.0006096877878161372,-0.00836141389410202
2013-07-31,2013-08-01,2013-09-02,-0.02326708397255967,-0.04207597173964117,0.16666666666666663,0.190518013842541,0.13377752543978905,0.05674048840275197,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225460478139935,1,0.0069759345084061675,0.06073888541014405,-0.023067896865092027,-0.007737099514075981,0.0,1.8240055426688466,-0.04207597173964117,-0.023067896865092027,0.006362071604313859,0.00586785329117225,0.0004942183131416093,-0.041581753426499564
2013-08-30,2013-09-02,2013-10-01,0.056580583464249094,0.017843346845609814,0.16666666666666693,0.3164812754912871,0.2152804813990854,0.10120079409220166,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1961351043467894,1,0.006991089252236904,0.010035419126328105,0.009752631413605753,-0.06099838436103847,0.0,1.8295930696936646,0.017843346845609814,0.009752631413605753,0.0063954242227512535,0.0058858284497313226,0.0005095957730199309,0.018352942618629745
2013-09-30,2013-10-01,2013-11-01,0.02681101016425358,0.01716046238678345,0.20997375328084011,0.25647894394131077,0.1650586718860997,0.09142027205521104,0.5000000000000003,0.5,0.9967027016008027,0.013189193596789736,1.0,0.0,0.9926495516185477,0.029401793525809294,1.0,0.0,1.0,0.0,0.9975,2.2054544586184104,1,0.008056071351680183,0.03623611922852121,0.009148132242458471,-0.05543249439473356,0.0,1.875843279477095,0.01716046238678345,0.009148132242458471,0.007555963652018613,0.0060346160709016045,0.0015213475811170088,0.01868180996790046
2013-10-31,2013-11-01,2013-12-02,-0.02751774514934846,-0.023895572145667995,0.2222222222222222,0.2666405534201569,0.17389443938950436,0.09274611403065258,0.4999999999999997,0.5,0.9934953910199229,0.02601843592030926,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9949494949494949,2.2051026852692877,1,0.007121615167924977,-0.05433352133859748,-0.012760892951492206,-0.03949633802883239,0.0,1.872562698903743,-0.023895572145667995,-0.012760892951492206,0.006667835459701714,0.006024062393807985,0.0006437730658937291,-0.023251799079774267
2013-11-29,2013-12-02,2014-01-02,-0.014628897972767759,-0.02215865917218287,0.11764705882352937,0.11070203330265309,0.053921568627450955,0.056780464675202126,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2144879628684997,1,0.007803801225700457,-0.001391650099403563,-0.01194683049664755,0.0013569740648296984,0.0,1.8547730444824595,-0.02215865917218287,-0.01194683049664755,0.007237140078964195,0.0059668328077114394,0.0012703072712527555,-0.020888351900930115
2013-12-30,2014-01-02,2014-02-03,-0.07982874971808103,-0.0018160698880044096,0.08841863517060367,0.26508536009430056,0.18373039512722192,0.08135496496707863,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.026505192582209,1,0.0084159347753745,-0.08023093768664136,-0.000975744685302897,-0.0009393123892682401,0.0,1.8612142247443075,-0.0018160698880044096,-0.000975744685302897,0.007831928759223655,0.005987554181585783,0.0018443745776378717,2.8304689633462145e-05
2014-01-31,2014-02-03,2014-03-05,-0.021993265798530597,-0.02743917437929612,0.09803921568627476,0.15852087623046415,0.08951685817839998,0.06900401805206417,0.5,0.4999999999999997,0.9990157480314962,0.003937007874015745,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.098286782193752,1,0.007836869701381088,-0.0021645021645021467,-0.014945594009566611,-0.00509387662460733,0.0,1.835937357975362,-0.02743917437929612,-0.014945594009566611,0.007194000927175375,0.005906238120646809,0.0012877628065285666,-0.02615141157276755
2014-02-28,2014-03-05,2014-04-01,0.05504699429096308,0.011155010791139931,0.10237988325101054,0.15524391802125878,0.0892162949813231,0.0660276230399357,0.5,0.5,0.9969745930364744,0.012101627854102053,1.0,0.0,0.9930364559946118,0.027854176021553653,1.0,0.0,2.0,0.0,0.9951456310679612,2.178792596131874,1,0.007599483935512019,0.0661605206073752,0.00606194644460093,-0.014311476468472523,0.0,1.8401698024031765,0.011155010791139931,0.00606194644460093,0.006992170425988633,0.005919853958090551,0.0010723164678980825,0.012227327259038013
2014-03-31,2014-04-01,2014-05-02,-0.0012129308756885888,0.005256474630461725,0.1904761904761905,0.3151854379401084,0.21510905883933526,0.10007637910077316,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975728155339806,2.142271117173678,1,0.008163585883203206,0.023194303153611484,0.002818251161984146,0.019065476967576513,0.0,1.8651547815777305,0.005256474630461725,0.002818251161984146,0.007613175622438462,0.006000231012243996,0.001612944610194466,0.006869419240656191
2014-04-30,2014-05-02,2014-06-02,0.0042606068276581964,-0.03062911691224032,0.13725490196078433,0.20925384196546326,0.15033016162858345,0.058923680336879815,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975728155339806,2.1127645460221225,1,0.00858300624253161,-0.004971167230065632,-0.01664464864292334,0.022950734424810725,0.0,1.840178039760703,-0.03062911691224032,-0.01664464864292334,0.007897129801317845,0.0059198804577937246,0.00197724934352412,-0.0286518675687162
2014-05-30,2014-06-02,2014-07-01,0.037256456513102394,-0.006745429685296116,0.1328809725756294,0.24519090244793565,0.15769932785707982,0.08749157459085581,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.136361983520948,1,0.008174066222165877,0.04276578737010395,-0.003668251710078572,0.029553999524304812,0.0,1.8388677273053415,-0.006745429685296116,-0.003668251710078572,0.007515513288398762,0.005915665162898072,0.0015998481255006898,-0.005145581559795426
2014-06-30,2014-07-01,2014-08-01,-0.00858657575543216,0.04352686432510225,0.11851851851851862,0.2058092347868953,0.12273446225454453,0.0830747725323508,0.5,0.5,0.9970394019375028,0.011842392249988386,1.0,0.0,0.9933823529411766,0.026470588235294135,1.0,0.0,1.0,0.0,0.9975490196078431,2.042066048597156,1,0.009404271848245882,0.03583748562667677,0.02336570637844537,0.026995538348176026,0.0,1.8628524907449555,0.04352686432510225,0.02336570637844537,0.008759385618073753,0.005992824507973965,0.0027665611100997885,0.04629342543520204
2014-07-31,2014-08-01,2014-09-01,0.1188454661322504,0.05034214965943916,0.09803921568627451,0.174945853586897,0.11917083269727802,0.05577502088961895,0.5,0.5000000000000001,0.9979287915097569,0.00828483396097229,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.040958305807518,1,0.008595646498315013,0.11415356151711387,0.028098976065531054,0.06402527352638072,0.0,1.7916008591214736,0.05034214965943916,0.028098976065531054,0.007699983825542833,0.005763606936347789,0.001936376889195044,0.0522785265486342
2014-08-29,2014-09-01,2014-10-01,-0.117457499138571,-0.013029320214795309,0.11111111111111109,0.2277167811602702,0.14757486567592046,0.08014191548434973,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.176052234053977,1,0.009005837224223212,-0.13782796413151777,-0.007112052511839985,0.1062125751753906,0.0,1.832005626098006,-0.013029320214795309,-0.007112052511839985,0.008249372231249887,0.005893589680005128,0.002355782551244759,-0.01067353766355055
