month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-03-31,2014-04-01,0,D10,AMAR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,9,0,56.01270012,0,,1.0,,
2014-03-31,2014-04-01,0,D10,ARTR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,3,0,17.32528939,0,,1.0,,
2014-03-31,2014-04-01,0,D10,BEEF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,21,0,6.913767338,0,,1.0,,
2014-03-31,2014-04-01,0,D10,BRML3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,24,1,11.2345572,0,,1.0,,
2014-03-31,2014-04-01,0,D10,BRPR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,21,1,89.61063429,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CMIG4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,15,0,2.513195217,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CPLE6,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,9,0,1.312566185,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CSMG3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,46,0,5.334968119,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CSNA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Basic & Fabricated Metal,6,0,5.266168844,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CYRE3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,9,0,8.274645155,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CZLT33,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,6,0,23.92177683,0,,1.0,,
2014-03-31,2014-04-01,0,D10,DIRR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,6,0,1.568964626,0,,1.0,,
2014-03-31,2014-04-01,0,D10,DXCO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,39,0,5.838755261,0,,1.0,,
2014-03-31,2014-04-01,0,D10,ECOR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,9,1,9.226290293,0,,1.0,,
2014-03-31,2014-04-01,0,D10,ENAT3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Oil & Gas,6,0,4.491137703,0,,1.0,,
2014-03-31,2014-04-01,0,D10,ENBR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,3,0,5.858353684,0,,1.0,,
2014-03-31,2014-04-01,0,D10,EVEN3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,1,3,4.813964096,0,,1.0,,
2014-03-31,2014-04-01,0,D10,GETI3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,6,0,13.17283163,0,,1.0,,
2014-03-31,2014-04-01,0,D10,GRND3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Textile,6,0,2.409370568,0,,1.0,,
2014-03-31,2014-04-01,0,D10,HBOR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,6,1,24.51910758,0,,1.0,,
2014-03-31,2014-04-01,0,D10,HGTX3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Textile,9,1,19.83626707,0,,1.0,,
2014-03-31,2014-04-01,0,D10,LIGT3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,12,0,15.11287282,0,,1.0,,
2014-03-31,2014-04-01,0,D10,LPSB3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,3,0,11.25839389,0,,1.0,,
2014-03-31,2014-04-01,0,D10,MBRF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,21,0,2.698714671,0,,1.0,,
2014-03-31,2014-04-01,0,D10,MGLU3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,33,0,1.809976835,0,,1.0,,
2014-03-31,2014-04-01,0,D10,MYPK3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,6,0,15.26628732,0,,1.0,,
2014-03-31,2014-04-01,0,D10,OIBR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Telecommunication,9,0,2395.735718,0,,1.0,,
2014-03-31,2014-04-01,0,D10,PETR4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Oil & Gas,18,2,3.915631949,0,,1.0,,
2014-03-31,2014-04-01,0,D10,PSSA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,6,0,8.854890419,0,,1.0,,
2014-03-31,2014-04-01,0,D10,RAPT4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,3,0,4.68620761,0,,1.0,,
2014-03-31,2014-04-01,0,D10,RENT3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,24,1,8.020331136,0,,1.0,,
2014-03-31,2014-04-01,0,D10,SIMH3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,3,0,2.648437284,0,,1.0,,
2014-03-31,2014-04-01,0,D10,SMTO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,18,0,7.382780654,0,,1.0,,
2014-03-31,2014-04-01,0,D10,TOTS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Software & Data,6,0,9.993021873,0,,1.0,,
2014-03-31,2014-04-01,1,D10,AMAR3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Trade,8,0,56.01270012,0,,1.0,,
2014-03-31,2014-04-01,1,D10,ARTR3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Transportation Services,29,1,17.32528939,0,,1.0,,
2014-03-31,2014-04-01,1,D10,BEEF3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Food & Beverage,20,0,6.913767338,0,,1.0,,
2014-03-31,2014-04-01,1,D10,BRML3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Other,23,0,11.2345572,0,,1.0,,
2014-03-31,2014-04-01,1,D10,BRPR3,L,0.030534351145038188,0.030534351145038188,0.0,keep,Other,23,1,89.61063429,0,,1.0,,
2014-03-31,2014-04-01,1,D10,CMIG4,L,0.030534351145038188,0.030534351145038188,0.0,keep,Electric Power,17,0,2.513195217,0,,1.0,,
