month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-10-31,2019-11-01,0,D10,AMAR3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Trade,25,0,43.08958068,0,,1.0,,
2019-10-31,2019-11-01,0,D10,BEEF3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Food & Beverage,7,0,7.281692622,0,,1.0,,
2019-10-31,2019-11-01,0,D10,BRAP4,L,0.0,0.02777777777777777,0.02777777777777777,add,Other,1,0,6.776747086,0,,1.0,,
2019-10-31,2019-11-01,0,D10,BRKM5,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Chemical,4,0,23.70889405,0,,1.0,,
2019-10-31,2019-11-01,0,D10,BRML3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Other,7,1,15.47209917,0,,1.0,,
2019-10-31,2019-11-01,0,D10,CIEL3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Software & Data,34,0,5.99923453,0,,1.0,,
2019-10-31,2019-11-01,0,D10,CPLE6,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Electric Power,22,0,3.296385727,0,,1.0,,
2019-10-31,2019-11-01,0,D10,CRFB3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Trade,25,0,17.20187533,0,,1.0,,
2019-10-31,2019-11-01,0,D10,CSMG3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Other,113,0,12.4942703,0,,1.0,,
2019-10-31,2019-11-01,0,D10,DXCO3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Other,10,0,8.702815395,0,,1.0,,
2019-10-31,2019-11-01,0,D10,ECOR3,L,0.027027027027027053,0.0,-0.027027027027027053,exit,Transportation Services,0,1,12.52128876,0,,1.0,,
2019-10-31,2019-11-01,0,D10,ELET3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Electric Power,8,0,31.65062982,0,,1.0,,
2019-10-31,2019-11-01,0,D10,ENAT3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Oil & Gas,13,0,10.49264646,0,,1.0,,
2019-10-31,2019-11-01,0,D10,ENBR3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Electric Power,19,0,14.77487783,0,,1.0,,
2019-10-31,2019-11-01,0,D10,ENEV3,L,0.027027027027027053,0.0,-0.027027027027027053,exit,Electric Power,0,0,8.3025,0,,1.0,,
2019-10-31,2019-11-01,0,D10,FESA4,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Basic & Fabricated Metal,25,0,3.286329963,0,,1.0,,
2019-10-31,2019-11-01,0,D10,GOLL54,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Transportation Services,7,0,0.483978063,0,,1.0,,
2019-10-31,2019-11-01,0,D10,GUAR3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Textile,25,0,17.37664519,0,,1.0,,
2019-10-31,2019-11-01,0,D10,ISAE4,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Electric Power,4,0,14.53540895,0,,1.0,,
2019-10-31,2019-11-01,0,D10,JBSS3,L,0.027027027027027053,0.0,-0.027027027027027053,exit,Food & Beverage,0,1,19.19745756,0,,1.0,,
2019-10-31,2019-11-01,0,D10,JHSF3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Construction,4,0,3.164404698,0,,1.0,,
2019-10-31,2019-11-01,0,D10,KLBN11,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Pulp & Paper,7,0,11.01080376,0,,1.0,,
2019-10-31,2019-11-01,0,D10,LOGN3,L,0.027027027027027053,0.0,-0.027027027027027053,exit,Transportation Services,3,1,22.88,0,,1.0,,
2019-10-31,2019-11-01,0,D10,MBRF3,L,0.0,0.02777777777777777,0.02777777777777777,add,Food & Beverage,1,1,6.566260413,0,,1.0,,
2019-10-31,2019-11-01,0,D10,MEAL3,L,0.0,0.02777777777777777,0.02777777777777777,add,Trade,1,0,7.39,0,,1.0,,
2019-10-31,2019-11-01,0,D10,MRVE3,L,0.0,0.02777777777777777,0.02777777777777777,add,Construction,1,0,15.31318508,0,,1.0,,
2019-10-31,2019-11-01,0,D10,MYPK3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Vehicle & Parts,64,0,13.43507894,0,,1.0,,
2019-10-31,2019-11-01,0,D10,PETR4,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Oil & Gas,4,2,8.55279186,0,,1.0,,
2019-10-31,2019-11-01,0,D10,PSSA3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Financial Services,7,0,21.46115461,0,,1.0,,
2019-10-31,2019-11-01,0,D10,QUAL3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Other,16,0,28.16825446,0,,1.0,,
2019-10-31,2019-11-01,0,D10,RLOG3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Transportation Services,13,0,20.28,0,,1.0,,
2019-10-31,2019-11-01,0,D10,SAPR11,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Other,22,0,21.5325696,0,,1.0,,
2019-10-31,2019-11-01,0,D10,SEER3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Other,19,0,22.57936553,0,,1.0,,
2019-10-31,2019-11-01,0,D10,SIMH3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Transportation Services,7,0,4.569377282,0,,1.0,,
2019-10-31,2019-11-01,0,D10,SMLS3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Other,13,0,28.49917205,0,,1.0,,
2019-10-31,2019-11-01,0,D10,TEND3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Construction,28,0,22.42875339,0,,1.0,,
2019-10-31,2019-11-01,0,D10,TIMS3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Telecommunication,16,0,8.302406345,0,,1.0,,
2019-10-31,2019-11-01,0,D10,TRIS3,L,0.027027027027027053,0.0,-0.027027027027027053,exit,Construction,3,0,9.489318437,0,,1.0,,
2019-10-31,2019-11-01,0,D10,TUPY3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Vehicle & Parts,13,0,16.3504688,0,,1.0,,
2019-10-31,2019-11-01,0,D10,VLID3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Other,10,3,9.989490709,0,,1.0,,
